X1,X2,Y,delta
0.38590481804613436,-0.4923867275797263,5.571039638425105,1
-0.29071189430987177,1.6984096555477883,10.276438732612728,1
0.3727890227821279,-0.5984805772790297,1.3041640638046361,1
-0.21403153362203145,0.147612736627951,7.483407770714492,1
-1.1509968879182748,-1.801792831914216,5.939234473700784,1
-0.2958534724065424,0.3042157252133225,10.157679360187217,1
-1.182957395732127,-1.205991754905934,6.191984150966663,1
-1.8418713505169488,-1.39050562548115,11.18284297881469,0
-1.175272292234411,-0.016779903994550538,5.914991064771593,1
0.3969142726243939,1.055967389083208,28.513618998685295,0
-0.7869306913252024,-1.2118081956522042,0.0246197111762838,0
0.43739989040903443,-0.08142835524053449,9.872828508818227,1
-0.8486661154981474,-1.124534943740536,3.906375412628607,1
0.6613445467319097,1.2769496043777775,3.0407642437617324,0
0.33120983487571426,-0.49435327614873265,3.932031751137823,1
0.29361970592755954,0.2153144152860461,10.950846421567647,0
0.3245799600974915,0.5687584019083123,13.394695109703472,0
-0.16696445283089056,-1.0699049556270488,9.308633667447115,1
-0.22098708932464017,-1.2198854081231045,8.535913794555885,1
-1.0609583437872985,-2.7001499456887914,1.0825858377651614,1
-0.7011181433512793,1.176076225822182,3.2551401010462873,1
1.5776332295922892,0.3676010330704308,8.147673812036354,1
-0.18384210680044993,-0.03244651039780755,8.650864131629396,0
-0.8312791047531134,-0.4720705530411986,1.454160318494997,1
-0.7842649353886958,-0.07437798504766646,2.0861082881269306,1
-0.4804234313867869,-1.069736057703777,12.378873614381249,1
0.5927431472908515,-0.25222614582257075,13.263616028646332,1
-0.717127486422892,-0.29014397761978306,1.3982146031286367,0
0.1714696778738064,-0.6279415160028416,10.206997931098677,1
-0.2762178931600903,-0.061673982258484264,21.196608928798618,1
-1.26965800586793,-0.7358702353790483,11.02445734275416,0
-0.11575873654494856,-1.0819298047246457,4.436782523249732,1
-0.09581032593757904,-0.03470330216187788,0.5996201364446223,0
1.0322322214479756,0.9382547069681605,8.85969294149577,1
-0.20074147198564962,-0.7641675054009552,15.522707534366685,1
-1.1187131259953054,-0.565037158746076,3.045763177652432,1
0.3064919882767293,-0.13362489324187962,1.8683356523203272,1
0.4987138815049288,0.8051448476199117,10.483532274917637,0
-0.18173518339091382,0.2383026665767814,5.038326244026045,0
-0.8475116728894571,-2.43798804403627,3.5779165307724554,1
-0.2567966630188194,0.5558383954562943,9.724208274379516,0
-0.6704078013893695,-0.3280985231875706,2.607074262436657,1
-0.2781861303989149,0.2982244931082646,6.661184748694338,0
