X1,X2,Y,delta
0.8182632825215229,1.9667964927794177,6.224661364466765,1
0.2814898980618127,1.1183953365651114,0.6699430516071727,1
1.0556496172527607,0.07281828215720715,10.151264754180323,1
-1.5932242203234077,0.45099085274841433,5.936325405413274,0
0.003498289126957571,-0.16534484116163883,3.352671519423331,1
-1.1910745210656877,-0.05016247348466085,10.118266312756766,0
-0.2361251257476228,1.6286527755486924,1.136389798612289,1
0.5267660362947281,0.7670244580419725,1.0264225278716252,1
-0.5542776565743822,-0.4297024199796116,17.34106632670955,1
0.6290571091076278,0.464629627563438,1.861058784888561,1
0.6175322294748823,0.17337943648330512,2.110789531490389,1
0.7981899211639751,-0.7458476005768695,3.876162135633441,1
0.580910124258004,1.8688604311914891,1.5253552354640532,1
0.7823043127636051,0.12032468271849067,7.979246218930434,1
-0.3618244034907501,-0.25144631443437193,0.2944649961669811,0
0.9107727505733558,2.7343435214941723,2.23007763852324,1
0.7616787923756491,1.1264323772393239,0.9504050315330871,1
0.23866433733641018,0.7195338936114575,2.2448924935595196,1
-1.1943425586580172,-1.3051273475196736,14.885723117911773,1
0.5660955434763129,1.1056871091862774,1.137174306945046,1
0.5583688950757135,0.6357104445966003,0.03656990951576159,0
1.1505836286515188,0.8972415911411113,7.0709166130556,1
0.6015163465155589,-0.4095945817237897,5.448916141424314,1
0.3918300232713052,1.1488718754726883,1.0318560760760125,1
-1.4558602721508591,-1.390990181623797,4.778196818575506,0
0.5896516774901104,-0.2522587584952872,3.869001047081104,1
0.8811237639887536,0.8483593302381274,1.8012589522189868,1
-1.2749103005598803,-0.7718629960674948,18.882078371006536,1
1.5418997482959842,0.47220787159307986,6.665106185488546,0
-0.4853632018353701,1.2305982705540435,1.307256366000856,1
0.6541286280792086,-0.5357297024756782,0.8413169728143617,1
-0.4424243849454646,-0.25435990276033105,8.274080821281334,1
-0.13113494902926348,1.2281779167144942,2.239366163392749,1
-0.5833055163176164,-0.1193340235530296,20.89197646013613,1
-1.0094513182712352,-0.640054058375614,0.19071042973975508,0
-0.4881203373492904,-1.0345155992685624,13.94151710875575,0
-1.0050499994936388,-1.6064780185235485,9.01814245031359,0
-0.1944210950716026,0.07382476712123734,0.9949489064895509,1
-2.505961523378871,-2.9975495808991144,3.6159403674006185,1
0.18842325106401409,-0.9302772901097149,3.586775609061537,1
-0.8183095760719669,-2.0608667536763194,5.062519483181961,0
0.04057385643184497,0.7734466625773473,1.7031396998654458,1
0.2254314164423098,-2.127533939030478,2.213458095392393,0
-0.14273521000700334,-0.8065352035697826,3.4108225544633406,0
0.7660862099558413,1.1893388910679203,1.2576954807886516,1
-1.5067550451688918,-0.8743353940848961,10.908877714946888,0
0.8603808589152289,0.18130560698171094,1.4548370859730853,1
-0.10568406146549487,0.25602039947172767,4.205720114082477,1
0.24925253570664885,-0.2539300518988518,4.463878237850957,1
-0.08950999350788447,-1.2992784126721828,4.110437201966412,1
1.299448148649894,1.066111795179873,1.5008300704488955,1
1.270665404670855,-0.19380186458282256,24.017117889951397,1
-0.6702539397304487,-0.4032048898450193,17.734814839643466,0
0.5004138281720341,0.3836771779110633,0.9320335229279086,1
