X1,X2,Y,delta
-0.8673655304744433,1.2697872277076636,15.087440897526506,0
-0.6664056090092574,1.1148935598834644,7.77220715536026,1
2.067457785449771,0.3463234333269162,8.372722343037216,1
-1.7990882296201678,-2.0438235305287566,10.977918802184107,1
0.7855185824887183,1.1637402611440448,29.000907684744316,0
0.32597544128419964,0.29698074307131056,2.562818826243634,1
-1.0576612848995905,-1.6264110779399785,2.33461385499266,1
1.504996494897087,1.8960956819186883,1.3695595169408243,0
0.20837705782345306,0.37290506316929806,1.2014994015242577,1
0.11463349140762456,0.031573463385381355,0.8048079274418346,1
0.2640862289141624,-0.8169656681482804,2.0811480334421035,1
-1.4541743145118033,-1.3101161383794924,6.110772290700509,0
-0.19714841060468896,0.20631878605634507,2.926638674062661,1
-0.3393415921300768,-1.289455080446841,3.779613193398932,1
-0.4193329338164542,0.5222707328251434,1.0212524373942722,1
0.4777667728797486,-0.8138533778661747,1.059355027091839,1
-0.8391260043245968,0.37856570791025557,1.4576854793999026,0
0.00833154729572494,1.798310520372686,2.390299638688938,1
1.0338162699915472,1.310531134222672,6.498978572768811,0
1.2848836646836088,1.455827897181612,11.03263805162928,0
-0.6924550954083759,-1.6307438860879904,10.922800946671487,1
-0.9475496410193933,0.7355100250873974,2.359092595332127,1
-0.1494870095926868,2.5258786616843967,1.0635565202034039,0
0.2273541506716274,-0.9657332150560513,4.583871983162013,1
0.7301097466655375,-0.6332673900218068,1.5115974987324936,1
0.410231955662406,1.5627891470944109,5.9223756730780615,1
-0.1594792529508523,-0.18393759067230178,1.9413890153919875,1
0.18512815522239529,0.8638883981471159,2.3960237742165233,1
1.31947089890505,-0.16509558348407405,4.7611367763051105,0
-0.34334967228482627,-0.2888618206637364,1.2941950571987166,1
-0.1985369125359644,-0.7960222464630471,0.7159353257177541,1
-0.047770206752012156,0.21282210695951517,2.809075234458764,1
-0.7987010285027081,-0.23948962029137955,0.4250540865108166,0
-0.46980241674461676,1.2877115319889543,5.0172500779077565,1
-0.1570627620898149,-0.4506863160837373,2.9655783871687507,1
-0.13824087407358077,0.8056145921481912,1.7693931460955366,1
0.5465492713832992,1.286438760128204,2.7250187456206225,1
