X1,X2,Y,delta
-0.3600815707096492,-0.20111502590524638,9.489382180765768,1
-0.6082270476270812,-0.35416404556554115,5.936670455942078,0
0.7296181000041496,0.5095909803169759,1.4807691069584437,1
-0.1008961288284759,-0.3833405289289582,6.759434676816211,1
-0.5236634502453235,-0.2213358691275268,3.287808044255539,1
-0.2161855290798439,0.9300263335515642,11.470316195099732,0
1.3368633893334314,1.1754730410170953,10.417650058241433,0
2.4818679283891907,2.198961296042931,21.068077100055312,1
0.5319995381609864,0.10623757058271602,1.813932478580811,1
-0.706368930652127,-1.265251447688388,10.936303889787327,1
-0.33249777940877023,-0.7621285484475575,2.033876811078309,1
1.1237467785950692,0.33079933878986456,7.605723211647665,1
-0.0763297717493842,-0.17689724588952613,10.78481841331592,1
-0.4926924311543687,-0.525372348356459,2.360623720381679,0
-0.7586912196200069,0.6627032789909107,5.441291287981534,0
0.8730270502668944,0.40166107717128857,3.3709349475309733,0
1.0352484022657764,1.6804976366849675,0.16161629278523204,0
0.4191202568620256,1.229633651038504,3.4043196523315866,0
0.4928743783507855,-0.12494141428192071,2.4431655770138527,1
-0.29492564895165574,-1.060744397528322,0.8657508130241811,0
1.8215920662492389,0.49098980238895695,2.356709437752788,1
0.17084107999631143,1.0114297322312753,14.209104193547411,1
-0.7521123972580304,-0.6238086795218427,4.8414319510697466,0
1.2075745112300598,-0.08215158660175526,5.289368988807073,1
1.1234513876480612,0.34619625586217445,1.326925252595441,1
0.6827233549226718,-0.904673516420678,1.343596437774168,1
-0.3001556120298741,-0.904270558348241,10.048082528782095,1
-0.7624800656142428,0.9328152817977635,6.082098495376378,0
0.37491761418432135,0.47160045209299833,3.5288766363456157,1
0.8150921248826632,0.12255685549959022,8.596661323756718,1
1.1926362324446753,0.4065935621349623,2.8615340669476703,1
0.347975362409541,0.3012453322233588,0.2463055534032421,1
0.552757743623159,1.5526827658509035,7.278676105562317,1
-0.38416735381977707,1.3202848220119294,10.627598114127302,1
-2.0542831910201294,-0.6866017073503733,1.0129164490684146,0
1.1760458493314019,1.3098754281414042,6.30438185542719,0
2.3632819536398455,2.2260645049120007,13.473704968728367,1
-0.5585882881921082,0.5468357144731224,7.280169589405451,1
-0.5356732024498768,-1.3615825676797444,8.797623897643087,0
1.8075744717955797,-0.21212220409927507,3.2341023341510127,1
-0.1395278203434589,-1.100076357252458,10.576508981580805,1
0.0083967924110675,1.14636022398909,1.5244965087143942,0
-2.15045123656901,-0.24493822170685076,7.678258266978524,0
0.44625191218726606,0.2346297333506469,0.7196483837152299,1
-0.22303028603836283,0.6877432125923185,2.8722754171894085,1
-1.76234216432791,-1.2674306053538733,12.751687688418764,1
0.6136385750227893,0.7870438838092101,2.3818055789850288,1
-1.3258245953904193,-1.2707129074895285,2.242203770436494,1
-0.07310320287684102,-3.253058037623308,5.558501626878458,0
0.7614347945045383,0.15119289488112475,0.9363840880133405,1
0.7509026842593655,-0.21128092104938917,5.0610435213328,1
