X1,X2,Y,delta
0.08792828792291063,1.9792070173138439,8.903531989591505,1
-0.14431769619387752,-0.6885982679703804,15.814740029748343,0
-0.5158191483491399,-1.2743955009012535,5.56973632207304,1
-0.191339770166446,1.1372553084432873,11.090345942023244,1
-1.176682312940087,0.5243605891144066,5.925557835722669,0
0.28562096775377915,-0.9852951281030788,4.5320439971959425,1
0.7711681631384149,-0.008643346986063172,2.266776140110664,0
1.4771774319139013,-1.1625057905500884,13.151990662085161,1
-2.569027918299692,-2.067652897590052,10.292039265788972,1
2.208339655242131,1.0249128917295973,0.1851152516598138,0
0.052371827833272995,0.1282190370167351,4.292454401690075,0
1.481647445307821,-0.3390467492598176,16.48295650234723,1
1.5220905090845172,0.21508158584272785,1.3085307302288047,0
-0.2402289180528966,-0.9249563396451213,12.484921228016637,1
-1.127309916261802,-1.5494357934909821,3.553075963412973,0
0.6867260462476399,0.5823156808723401,3.9360405972158246,1
0.10741250004504976,1.0431172057578162,12.531977769929822,1
-0.8856406674345756,-0.2723534633511644,6.617992790411759,0
1.791464071251779,0.7506362970598596,1.6390816708402038,0
-0.15401401127690065,-0.6064191273093823,7.343971369173019,0
-0.184936099722267,-0.7429093450460295,11.63217334454199,1
-0.9212160989890203,-0.15149832776742106,14.121552826298823,1
-1.0202515735271007,-1.6558149341967712,14.386058280703685,1
0.5205860311668442,0.23018858684095597,1.152991049010493,1
1.786870134377016,0.8505228262641091,8.38114774883417,0
-2.061805246652871,0.44252614834319604,9.503391237705973,1
-0.6132163912559883,-0.6536485686446792,9.486170726663886,1
-0.4553970022462848,-1.2133622061501976,9.34860753711233,1
-1.07955214926094,-0.5135189289729606,8.849113130251299,0
-1.3101848970742724,0.5110221726955512,11.186475669179774,1
1.586215473048005,1.7877165348561286,6.423539035357309,0
-0.8881399422919458,0.6717146337175939,11.637776027674779,0
-0.47922693663440935,1.372076061551185,10.107040474044789,1
0.676236237764464,0.21583775950416714,1.6460077233328896,1
0.8449674663050342,0.3525701058492847,6.496395872761475,1
-1.0766760002050817,-0.1163654217432652,16.115077282537122,1
-0.7488084649330635,-0.9692684190229605,4.094264878059493,1
1.0751987255728315,0.9498258363496234,6.780952620610096,1
0.20769663545645584,0.22706953676817193,4.234415406470279,1
0.4866146566757922,-0.10134507500078963,9.911425276611247,1
-0.4136775241222397,-0.732167857041779,16.581782893191516,1
-0.6310704898896815,-0.4703541840164365,5.808022925238124,0
1.2537014362395804,0.9014781432965441,6.877261008669645,1
0.07314129755823312,-1.0607578289477395,13.607585138830633,0
2.0181734776111813,0.5020229263609186,5.441390192867418,0
-0.6602070522896741,-0.48722856524727887,23.861830271523303,1
1.2968256904670492,1.6131908848132674,1.8127015758575933,0
-0.5874910982836499,-0.6547477533133123,10.783806490458778,1
1.4954009042080556,0.7059144838194529,8.650085923400257,1
0.5683412837283124,0.646751473789462,5.354720020150767,1
-0.40770470922653185,-1.352113917837563,23.3423451803598,1
0.6699975090603065,1.1689884882715675,2.6453059842709132,1
0.21784001224626298,-0.07909429880986303,0.6756655733643189,0
-0.4310029626592703,-0.9150031423568927,13.434108547597528,1
0.7743820723726793,-0.9612493328060046,34.69995291495901,1
0.2619108442438271,0.7138437073041757,1.1563351205342074,1
-0.5231174437756076,0.06068592528641445,9.204043773377832,0
1.6129942724640904,2.8322775727953933,19.010570632252403,1
0.6411020539921792,-2.7040127336942046,8.746496580394078,1
-0.9729967683992269,-1.5257395970965364,12.060941899409023,0
-0.8961447502977887,1.0113078325410134,6.264590460298102,1
0.10296953473427228,0.8231294266592782,14.324512030576425,1
0.17275483048875484,0.7213333234060262,14.220701461706986,1
1.6254118775541877,0.04109944820232214,30.742334311411383,1
0.9137002525490798,0.8513790458119053,5.744923785971302,1
-0.1970526762083075,-0.5173649714803219,8.613669961133356,0
-0.3159297942680198,-0.257646966715108,16.00209203510469,1
0.1343638360848547,-0.7669850146652974,20.234006673109818,1
-0.7179945904677771,-1.4655057702660748,8.019160853559777,1
-0.30529029592750917,-0.2608136664481573,5.064184625415903,0
-1.953550365497426,0.7949135671293467,10.66334401011501,1
-2.0942697389683342,-2.4913147463683303,12.257742953688435,0
-2.153049880789894,0.026412387971457285,3.2140508087231567,0
-1.37133520170065,-0.10179375038061966,9.017286885286595,0
-0.931952075414914,-1.0959842135213742,4.258670275869616,0
-0.7638581984562014,-0.5607823032428484,13.070494667575403,1
-0.9235095411535594,-0.7397675223798078,17.945458438790187,1
0.23146331769610545,0.13260423256046486,14.647857613808267,1
-2.201637929551627,-1.6652970880813336,14.296797553702971,1
0.22708213434546687,0.4440106706024236,9.965855524155456,1
0.2656271873359794,0.5912371780271743,1.6338740699979148,1
-2.052189133110956,-0.9811425117944998,9.57874259201043,1
0.5673522284783411,-1.7134692382887555,9.981061956104483,1
-2.3150561734715813,-1.7266718096312128,9.923304203342218,1
0.2694053198497428,0.7629146113698242,5.280118186886138,1
1.0929334822352779,1.6209175373401967,16.412201684345508,0
-1.5933331217456659,-1.5399377609644143,4.59010829117487,1
0.53520638004865,1.4283914903305366,0.01819481846209849,0
0.9759728344078742,-0.10795462197877248,13.492511526810606,1
2.304137863620397,1.733890566052223,2.5842865346354253,0
0.773167597365108,0.1512177874292951,11.349375643615542,1
-0.6890787288330416,-1.5090802472114957,9.993405301442206,1
-0.30064100319608594,0.2944641738744427,12.24661294659316,1
0.89024819161786,1.2632089066102294,13.071697296329114,1
0.7501286369551401,0.4414538591994812,0.30454608174271247,0
0.2793717687672989,-1.0270971490043626,10.118153251748467,1
-0.279469588402479,0.6186645808700801,11.293205899074454,1
2.078697003550015,2.5482153691566394,4.404496775585845,1
-3.10321468292443,-3.045876406132372,8.198437216883146,0
1.2224070771075717,0.6111529336004202,7.6635831307096325,1
-0.06442072345220795,1.2161634224199203,4.502391094503669,0
0.7926957586522301,-1.068485087706665,14.42227516643677,1
0.9182870180571734,0.3730922898706308,7.064576879071335,1
1.874886219519893,1.3705073305437454,14.472953430672082,1
-0.654358145368417,-1.3084871985003899,9.459327685824432,1
0.4190594488741942,1.192134290901969,1.4576426640506113,1
-0.1320421669627413,-1.2044210812549045,18.269096217763938,0
-3.310473256223942,-1.625021329398865,0.40827388509080664,1
0.5343098823679839,-0.27507857686272175,7.313711147145616,0
0.559478671883423,0.8985514412443277,1.2987111704347019,1
-0.4858979408826122,-0.23286494463312163,12.515386264945755,0
0.0448856680008863,0.13197161711567737,24.08908979336413,1
-0.9845198999111455,-0.46942794518257697,9.771508067963682,0
-0.48252917686131375,0.7691562607351347,15.906933772522812,1
0.7071769701334327,-0.19650771134693024,8.438376187514432,1
1.0797154471134187,-0.4133308425443166,21.012304829363053,1
0.15689205457830074,-0.036570115640388555,4.40829171152559,0
0.8690244935072167,0.5713100154915975,6.892337265535851,0
0.3329995424654544,-0.1190020828011457,6.0988919648521325,0
0.9709898549505157,0.006653555389377563,53.42917792430879,1
-1.0694801089865333,-1.6579179124651562,0.275996768970278,0
-0.9386888596958427,0.12846336362397193,31.408266778039643,0
-0.2630678578823643,-0.9664416598010421,17.76476492066236,0
-0.1049403121634919,-0.16591824562712815,8.063566479818794,0
-0.8321573450777155,1.2434447365918264,9.204366336024977,0
1.5808774408165924,2.0387999327088835,17.292519801810386,1
-0.38102792592458895,-1.073785545838175,17.994440945508103,0
0.5090481947570374,-1.290482457976983,8.04295095388927,0
