X1,X2,Y,delta
-0.8052511815188159,-0.2622547666327414,2.7914533194423963,1
0.771033666052494,0.9313277873365626,21.729249434052697,1
0.5692966710836219,-0.45393127792835997,11.015692364584975,0
-2.3265528851957313,-1.7268307742907925,1.1349828585491537,0
-0.7643917149528966,-0.7875230003245624,5.18114012290973,1
0.16792897418330502,-0.14064346499469382,7.005588326293022,1
-0.16498858684229134,-0.7671195539590286,21.216510635522063,1
0.6894109477580149,0.40748724271884884,9.082370627546691,0
1.1941126245054332,1.5714210442381,12.201144824831937,1
0.2356231910154032,-0.96427226642036,5.882890171178357,1
1.475812861370912,0.16010293228430905,14.463188218311195,1
-0.07301662842541948,-0.14600425049002783,8.120927788824355,0
-1.2483407599884742,-1.1998220134117272,7.36993584341779,1
-0.2647279660207166,-1.4580430694866333,2.718998970660811,1
-2.173562633284018,-1.1839387515814324,7.926129251002765,1
0.6641072579125551,-0.5881010369930583,9.735100512149275,1
0.9376317354350273,-1.1282604958137503,9.48749557942561,1
-0.0064451687844448435,-0.9929213758301051,7.755780172903809,1
1.1316685439522618,1.329958618517272,10.470438852372453,1
0.6751122211313112,-1.0780311299502974,18.1181430110155,1
0.19075651468609411,0.34114384072243614,19.757314109046284,1
0.5171373175484263,-0.13399932157998326,13.330418050700683,1
-0.3273371496533569,0.09963399577851,1.9147285328296137,1
0.2578784117628839,0.6054690861259303,6.626806271697513,0
-0.501621856062001,-1.853912316191429,3.7292501495527657,0
0.20539382747841983,1.5347716251903578,5.543580934053388,0
0.6986923155017335,-1.0884425682040546,17.74591658158841,1
0.7484514621969227,0.7035943995683168,0.9253871668922031,0
0.3373259766851682,-0.07706999599066344,13.828642407153824,0
0.6540344925606568,-0.18185601287982373,5.6592475804129405,1
-0.011574783887116857,-1.1940582992265942,12.830696007098599,1
1.1209042328922263,-0.5531117772285218,15.752231876758259,0
-1.471493547573916,-0.393634120370159,3.227055188225241,1
0.25141719200465407,1.3901584542476666,7.642685030408311,1
0.3851364081838514,1.1550270520458046,11.729764733035093,1
0.7169903135994173,2.4795881787297676,7.087984745688067,0
0.264550789043963,0.6925130047260888,8.532413158070163,0
-0.8283836403450956,-0.24403983742198893,1.8441216918984105,1
-1.1214871077662267,-0.02375705768682168,4.900276484481024,1
-0.5079509051614716,-0.25928552639405894,4.912925903544533,1
1.008565744136361,-0.6511365201972605,21.141302622099648,1
0.49441379246964473,0.46611545399136833,1.9171651914262995,0
0.523644554396038,0.050778836685748174,15.144265514290305,1
1.2753463565407714,-0.9887503646487097,5.119499728257246,1
0.05596734126442199,-0.30349517231294204,2.2417891333382083,0
0.9672260295715684,1.1598598314868114,15.995697104943382,0
1.0484307797447274,-0.3276185761737871,6.734361752571903,1
-0.855526657185887,-0.10246659692579163,0.7558843232526271,1
-1.5024650041141407,-0.6393987783318247,7.801587942727765,1
-0.6466031766011853,0.30039511536461694,4.355490085874784,1
1.7879939162972058,-0.6690387657596883,10.06808295157547,1
-0.25048565600474937,-0.5441359175507787,1.811325663756086,1
-0.31824280332162097,0.17225695602891028,4.288392819946746,1
-0.38811569097926046,0.6573518777960131,9.234111249743032,1
-0.9114943101897935,-1.1882149945266869,5.609445845344135,1
-0.8800342299891528,-1.5636720049682542,3.091417640672101,1
0.20133146196285603,-0.09131052085286308,0.6862392820905964,0
0.9110691216011546,0.5873951279583695,9.791657120252067,1
1.7765927978023366,0.43988397327749207,3.2179250859430817,0
-1.4439228568691589,-0.01988445983214271,4.233179561599932,1
-0.5870991404062847,1.153247627289048,3.075564163207754,0
-1.1013245166198096,-0.012439657794379388,2.3056823258319517,1
0.8534292551759401,0.07713251554614092,4.5286009720789995,1
-0.20289608348434193,0.2575915215308016,0.6408322751321779,0
-0.27181558624171287,-1.306442428921277,2.2191624400431045,0
-0.29735247960965516,-0.2548034409798627,2.980372097116647,1
-2.0811636135351335,-0.018730607224669127,9.454659215653363,1
0.5671828144855452,-1.1472209617216351,10.440803520646247,1
0.7019999074728613,0.35377751599595664,3.045396039790667,0
-0.5724427042288969,-0.3651048054286837,4.766579667567454,1
-0.6992879339264375,0.24710077425755514,2.9856075935535236,1
0.8719349829417182,0.4365697292604634,8.265051064146794,0
-1.0577622035995118,-2.152074149529753,0.9386026859389679,0
-2.0422041714475987,-1.6512846455889414,11.209737073020085,1
0.6443866737816731,0.8675093570345274,9.562528561749811,1
1.2615683120806263,1.1622967522561916,22.40028768597228,1
-0.6095912790392457,-1.9198299009180007,5.528059697272095,1
-0.9200450961592477,0.5219295666527084,6.00026417942574,1
