X1,X2,Y,delta
0.09894792391399389,-0.09460987139747683,4.893302448394786,1
1.8830910124872298,0.4672326701126951,0.8106524758356347,0
-0.8885414964802515,-1.0620023885917538,7.093837460088216,1
-0.3098658398705303,0.42795132973158106,14.928260981812066,1
-1.3818858760780817,0.4010343314255291,12.384978870861874,1
-1.9290519306305398,-0.8176691194168187,9.710745149566888,1
-1.3762415313549283,-0.8819530035935486,3.0471657668254615,1
-0.9074701379012176,-0.7791435600313227,5.369835446876316,1
2.3801432924202777,1.2768188880910474,13.172871285873299,1
0.6279824274235104,1.4982710229187461,0.9371024130730919,0
1.3950083880228723,1.5513625973914493,7.007611432571234,1
0.023227209800256998,0.704041147502787,16.81613714322766,1
1.7742043403135732,1.1875496502483494,26.940809052654647,0
-0.1872848819282436,-0.7561345020259482,1.4091817663900517,1
-1.0899145519667897,-0.4609179463894573,8.409886110735814,1
-0.6474870803755757,-0.7584081726275275,4.863343404772976,1
0.16827115052956343,-0.3040025550397259,9.555795735592334,1
-0.890538168431117,-1.3625196565428295,3.9238503857425844,1
1.8425405395817798,-0.5610825589154688,2.5870283015211273,0
0.15275729972674912,0.3936616101039794,2.0499813457086824,0
-1.4112917654233574,0.024821377057200666,2.856784795068372,1
0.36853663253234226,0.6426881918003081,8.140484599179187,1
-0.6547286184553013,0.8403277335307455,8.80708936898021,0
-2.3321958555421043,-0.2646907026668359,8.274212284761774,1
1.2734159780883427,0.9725390981578651,0.6464784868320842,0
1.4329716799887855,1.651203983395521,15.00896252400485,1
-0.9092045421667767,1.392455330005155,21.17027689527233,1
-0.4046854899867288,-0.031698058274473834,2.9600192932779024,0
0.25100551103684365,-1.2832517251849862,3.800315618892803,0
2.0960418907580096,1.8280396638132528,9.175437682263821,1
0.12327295886707076,0.19551517709772462,4.437004189754547,1
1.1561420126894342,-0.09618187747598417,2.8747972712632928,1
1.0930067053785324,1.5213510491122133,16.749650351163616,1
0.2223175430337166,-0.1079781091059379,2.623155644643942,1
-0.1095378151472085,-0.8783406413685901,2.241938008972653,1
-0.21940995320095172,-0.6562550706542227,4.077012414472833,1
-0.34180479229552124,1.1616433641673094,7.870701131791185,0
0.8489553691383135,0.6043641225292407,0.2618687127798286,0
1.3125280339612477,0.279805033256342,3.3122448485663165,1
0.5057360720792681,0.38389588063825025,11.048823073446428,0
0.7615508285942231,0.4824564634641242,7.218377503139384,1
1.3671450925622417,0.9057396596988831,5.220345601897738,0
0.12134899168193009,0.8671567698305678,3.8423641194004245,0
0.61679510442159,0.4050412442804271,12.581974294789049,1
-1.5759133360818713,-1.371797482648128,10.9897684624828,0
-0.03886773445160907,2.1914093288162615,10.116042489112969,1
1.4226308023544547,1.3007563661584978,13.74499459590857,0
0.5590987737385432,-0.5122028957518754,6.355087521714047,1
1.1452293628966908,0.8434589348573879,11.188162477097295,0
-1.875160028334529,0.5913904830285472,1.1522955393857148,0
-1.5478914671044683,-1.0109227785228259,4.619852260602505,1
0.4795713261576757,-1.00513899514776,2.318068831338624,1
1.1227639464308428,0.9300210369961546,4.124095962596025,0
0.7102535347145875,0.6136505294813989,4.216768377619575,0
-0.6550023088831244,-0.6707987096226997,6.001071801655545,0
-0.3610460047794035,0.6861025040266441,5.801900826954179,0
-1.4245083597000194,-0.2900529393686324,4.85391466883745,1
0.6690938797351349,0.13163779185652702,0.8610602452345412,1
-0.07313443759193033,0.3124407004944699,0.8886972123357996,0
0.25468177745796516,0.10895046231472491,6.573827084118845,1
-0.33068102200900085,0.09924947950455341,3.4244701894092247,0
0.8884293087065531,-0.16317948489412676,3.700873761989464,1
1.3794446930417559,0.6646218571542468,25.682374012832693,1
0.8697966612654434,0.46543286777825177,18.70058870037922,0
0.23428021752603187,0.18308914298285922,2.475888391666329,1
0.542985342506868,1.121277078296478,11.972449557236423,1
-2.0156011551453146,-0.30918390013456154,4.539480756462623,1
0.7148983261366174,0.40507245174370365,13.29184741747984,1
0.01974579880344307,1.1793639028853913,24.135911428595026,1
0.2342824895227898,0.8592088774407571,2.201606615513577,0
1.120569881282126,1.1834746886925045,5.87471021998578,0
0.5950025177599012,-0.11820083512986315,1.756252232522998,1
0.8782880353136439,1.240868895802795,12.315515159487811,0
1.46588203322628,0.8464135062410545,2.6257825182901824,0
0.5211717296601639,-0.2616801889031589,0.8297353325509206,1
0.5700805554102445,-0.7574274926243594,2.741385628910117,1
-0.5929969740020351,-0.1955152601235125,4.348152077422655,1
0.5960098288154648,0.8145445306274366,16.9184886292639,1
0.6548852894143223,1.6481882632988212,7.512413271855048,1
0.069279315658559,0.9174018239063271,11.212324768980736,0
1.1663112354663447,1.1079134532767911,23.496024606816917,0
-0.5133542155004532,-1.4603229646360925,9.095736616903908,0
-0.22684548915847266,-0.11486639053048284,4.720292009572283,0
0.03563922321915841,0.3033952973011136,11.463434859741477,1
-0.5774665548944116,-1.2954413694039313,3.314482279251187,1
0.31593705849223275,1.1109137865489782,3.5539013742603167,1
-1.2834822492470601,-1.3734606468081687,7.957262705036625,0
1.289513746294765,0.009910167575184592,6.9729059924123575,1
-3.113518503062605,-0.9783706246340897,2.853930544249671,1
-0.7478696102238866,-1.0492131348636353,3.445813844841525,0
-0.17442806864624955,-0.8893819370078474,4.477348582832009,1
0.39429378887882544,0.7706867710702557,1.7181865054269152,0
-0.5435594501902116,-0.27383348435733723,3.0185557911686893,1
-0.575845858508555,0.6135608884991544,6.632627902081541,1
-1.1892012463075947,1.2066636901846937,10.410445359123294,1
-1.101569207241525,-1.060354433060305,1.9311859199080792,1
-0.19343574528507407,0.9272688022134393,8.54842980021541,1
-1.2291342442394515,-0.7718542190509552,0.2729046486632929,0
0.36714155141709603,-0.03252947854869398,8.753893164386259,1
0.07453104670470845,0.8348519436038877,9.52603895270321,1
-0.0393792006524859,1.30283897712726,10.701433895413288,1
0.2788071098510807,0.7093264001992997,3.691636243801877,1
-0.09084717555648683,0.5515943164929804,13.707850590984197,1
-1.4371142362676583,-0.7087804501883925,0.7387108248680053,1
0.08425666404756227,-0.44572458167232476,1.6764534867164695,1
-1.1776339970461287,-0.8798010532520464,3.9752609080383277,1
-0.5008274709652595,1.30868273631884,5.401497833377415,0
-0.07660533287545442,0.2863996448783019,8.588659317532937,0
-1.5893704147921137,-0.1630178760307034,1.9418997596715735,1
-0.13663740550539472,-0.7828295851676855,4.577336003017657,1
-0.27386631271897693,-0.12632945449347782,0.9508045766681406,1
0.040318284925511094,-0.36531753866135563,4.789080017315747,1
-1.7709704391753545,-0.851938781288919,3.6955979087625863,0
-1.8118586429682748,-2.0035789591139497,12.676827776740097,0
-1.0512094886967083,-2.2096938638284356,3.9327789054616726,1
0.4210451223548755,0.4783761062127595,5.995627066612163,0
-0.41632159574269667,-0.2591487631806685,0.5739114157590598,0
-0.3896652913184611,-0.001981696163340013,6.460084690667639,1
0.5534920672353274,-0.886366028534694,2.400043415128116,1
0.1727365706268078,-0.38664827810224434,3.73468895165993,1
1.0455558386227302,0.1191599754088758,1.3418600734660555,1
0.7376273380689014,-1.075107400446225,7.065324756689422,1
-0.11714576698128978,0.1856556895842003,4.628283896680437,1
0.5120440028440786,-0.33418665135075015,4.621956582494305,1
0.9176919283140307,1.4318409544609734,22.897352330742514,1
-0.3842590511392719,-0.32676563004181725,2.876501355119292,1
-0.16271495607625341,-1.7483599196200268,11.022071096977294,0
1.137154044222574,0.3527397600258142,4.177438290102455,0
0.38680260406982886,-1.1528129671517486,4.647538640727803,1
-1.9389971668805397,-1.0506651654217025,2.014138675050506,0
0.05821133657891753,-0.9547795345065201,3.064787210748438,1
-0.9371149808598285,0.37320474520228764,3.312178746765551,0
-0.14471261205158967,0.45467701553281564,18.264825228875978,1
0.7185776060086796,0.8177760582603912,0.926010983375687,1
1.0833172036226548,-0.11998829067647776,2.4580901879897707,0
0.44958606729869616,-0.7141265935015225,2.8299459488827727,0
-0.2144841852407529,0.020803698984768068,6.446679731821117,0
-0.8107085358693406,-1.2140281983582117,2.960294615562866,1
0.2953827479982941,0.9135933901662305,10.434200929430151,1
0.2816175878239297,1.1477580245671426,15.803260938365767,1
0.7872255616248461,-0.017760220285569117,1.3733212480905035,1
0.8677444346355998,-0.1720418595825508,5.7483044499390825,1
1.256195188184001,0.0708469246398844,9.014473211809001,1
1.4979764512189937,-0.507453893075525,2.6528837716546216,0
-0.4442896028234925,0.2468791119495879,5.201937352927662,1
-1.494233539749283,-0.7117854325735729,0.12893149918488775,0
0.5124884928166897,0.8347113761258129,19.638824279458877,1
0.6563800750119968,-0.08189952635341208,4.367673901957717,1
-0.3975117029527786,-1.4047397781021442,11.383397419522543,1
-0.004329409852610211,0.7587196819367981,24.886065172445683,1
-0.8351066210458977,0.18659818918867266,1.8409515160768584,1
-0.4554610816081134,-1.317958216927385,2.854160927065002,0
1.088826586720628,0.3968471785895718,13.459546978678118,0
0.2298413185280873,-0.10298048042708591,5.000095577105836,0
0.027085142528845044,-0.15372450613450983,6.18429418976735,1
1.2618438350405734,1.0893036881513336,6.301726422803138,0
-0.2356817128892763,-0.42441363350712175,4.9950907614353355,1
0.3776966364805288,0.38541319310202904,7.027469644874123,0
-0.9869842837004117,-0.7844609085850341,3.870991049775761,1
0.06384603159438132,-0.24127423200162623,2.900615641256554,1
-1.2739210921511985,-0.6528961609827175,3.914530129038558,1
-1.3280315174287092,-2.22719912048021,3.724071507208325,0
-0.41867760183138136,-0.41475047399791204,5.062242702576844,1
-0.8430600548200331,-1.5309185877418887,11.779279954316342,0
0.12408426313266574,-1.294297333105646,4.377208598643046,1
0.14088475740219464,0.1426753300596452,1.2726905613991808,1
-1.1609741619326062,-0.5863404575946989,5.422685693759758,1
-0.7956468499736322,-0.521396666406301,3.5243493961704946,1
0.5475284687717824,1.2367302882947562,12.739855666708685,1
-0.4254351446013367,-0.1888583213454326,8.492576795205885,1
-0.6299856395151426,0.11699478759549525,4.899693005125496,0
0.5824447307722752,-0.5216532344188485,2.0635016634735055,1
0.45345123367908985,-0.167695812120546,8.980542770870588,1
2.356520341329257,0.45539051607697256,0.23487549684390907,0
-0.8346928052493461,-0.4759815012535405,3.9555247804920994,1
-0.5088145390106678,-0.6508263167449108,7.1833746125279765,0
-1.7514073962341243,-1.9972614993057682,3.7646588765159934,0
-0.6296934468170625,-0.815187362034001,3.8259824565247476,1
0.033848499770274154,-1.184905649912583,3.0335219242880465,1
1.8636149669615725,-0.6826377757888095,6.1701547587523375,1
0.4198279858700926,1.01212672155141,4.442380986317501,1
-1.9067955636226417,0.729697746353032,7.5445265287185705,0
1.993167472181082,2.1350189464809275,3.4375771393573538,0
2.1130500581750784,2.5426676504941197,14.95705193199755,1
-0.10996645500572932,0.26143446447758323,1.281125099145242,1
1.254622940978639,0.7274180005011714,2.088824204385761,0
-0.21717634997537616,-1.6712613582048217,17.884410964039144,0
-1.1945808242057172,-0.28001093426944595,0.7682957112669692,1
-0.5765114924507466,-1.2626791987361696,2.533310194619144,0
-0.8238964969029854,-0.7142614755355369,2.864086839087387,1
-1.4850671301756542,-0.46063855946570775,2.7330993793951546,1
-0.5573522573178065,0.5159734275584685,1.9588862415493304,0
0.33189830488254607,-0.1798394629934189,1.364598681689477,1
0.16101161813070086,-0.5025060545700157,4.041605239617266,1
-2.2145232029993394,-2.7327650307179683,9.113815198434503,0
0.057774686710618695,-0.8570154505953369,3.8848266643754785,1
0.4863448610974014,0.05598573152806671,2.703688913550507,1
-1.792117060875599,0.5757162229453506,6.891526388848147,1
0.43608191080935066,-1.7116192130757228,1.0191514338798273,0
-1.0555815640310624,-1.1913869491590938,2.6625195179899555,1
0.13841450853275028,1.4561557857056378,12.363075908160111,1
-0.3331808343442425,-0.742043726217423,6.831158939782189,1
0.6571193414392064,1.8018466491986334,7.828348299353671,1
-0.5552007226070774,-0.44883570391563504,8.15026652210323,1
1.5945890078212823,1.0161486007078273,14.270393855473248,0
1.2188080323588313,-0.02089750468376106,5.510670548099846,1
0.7614977990914983,-0.4868688150829099,2.5111982761951928,1
0.23005518228398492,0.45977302504322193,4.013758831726015,1
-0.333169990723254,0.9961409368194916,2.1343446065967484,0
-0.6860532337352129,-1.0398483337128106,1.9153273081703486,0
-0.23466525232064925,-0.5871550128141796,3.448452152352803,1
-0.24302043136072526,2.0639402651734082,11.113733250814477,0
0.1718919847712489,0.27168093253769793,4.58814130475064,1
0.12709072002086752,-0.032103056580142085,3.2781003008450442,1
0.504548514132955,0.405449073014722,6.87821877576779,0
-1.6957216414084464,-0.8166302631013859,3.909029031282763,1
-0.4963217364466073,0.2055386896126208,8.49232030493852,1
-0.39473269769076536,0.037107164357862626,3.063674216527978,1
1.1774307214375257,0.2605373262798463,4.233768697425094,1
0.9456593883308125,0.5304561541759409,12.02286690164464,1
-0.7572250209232703,-1.9647595825574764,6.1687136069994475,0
1.4529526310282241,0.2758066476104938,9.22276814919538,1
-1.142518400133845,-1.491782437903833,13.64779772063114,0
1.702906615496615,0.9959849956992631,8.298151544616436,1
1.5116365471037039,1.7005000224774072,13.00842351449914,1
-0.04727578022736968,0.2681919697331401,3.2706162756222263,1
-1.1259875598430928,-0.6745037428812668,3.067749663628054,1
0.05814808586741246,-0.43776288684957254,2.0444298036498725,1
0.6865726430670143,2.410616720606465,2.1574221194055543,0
0.20755578994113194,-0.5529957233895801,2.6992159761307963,0
-0.33032522387254126,0.5777161211353646,10.825607198517977,1
0.050571794321136135,0.013350923666038295,1.8673803678199503,1
1.0947933000890169,0.542673034160015,0.017526357107401996,0
-1.5508972610041878,-0.6966346419636167,6.163522894508757,1
-1.3564080014741544,-1.2041339401769968,1.096013887559855,1
-0.16729677876058846,1.2484288853034362,15.671407087098842,1
0.006986266277091202,-1.0554589678544077,6.717589107414898,1
-0.010532177190706093,-1.8983598024724588,0.5829605202625765,0
0.43110406430054515,-0.07124114960566225,4.856279361920065,1
0.11029372174708763,-0.9666120036326151,3.827828773242901,1
0.9113591814495755,0.3481968222712956,19.853703119866438,1
-0.9735924864549059,-1.4733239649721674,11.88341188854054,0
-0.7520950929252636,-0.3420541772775385,5.42814100209435,0
-1.5960150356974603,-1.002599961213917,2.495538033278076,1
-0.7892017644049116,0.6820315128287685,21.8071925070593,1
-1.623109015043173,-0.2456443296759745,2.279609293700933,1
1.4940219128480015,1.1600885335135414,6.215755981108037,0
-1.1407452877150521,-1.0504045564019966,1.1633913855642293,1
-0.10006576044604584,0.4184443536735902,10.93363842313045,0
2.1077708127436745,2.6285159527656714,15.399670895964313,1
1.0378030773460563,-0.130697486676224,0.8687018151517626,0
1.5507979245622556,-0.046002155431110636,1.1380210400375999,0
0.2452998601552193,-0.7112492588822769,0.8804335129823971,1
-0.4339021954700467,-0.8464233746467937,2.959403069084094,1
0.22492211284039876,0.48013547077333907,4.8195808839718755,0
-0.7747223934861243,-1.3721731138668698,11.755108093792703,1
-0.42175897000896645,-1.0262398073894887,7.1703864122088685,0
0.30555244593874403,-0.44467790735052554,0.6578492460894158,1
0.872468963362377,1.361581829126669,4.071658380112622,0
-0.8179026972136442,-0.8723763092394441,6.1217381153277355,1
