X1,X2,Y,delta
0.9928334245723773,1.831629321305134,0.5218460323685086,0
-0.0057027498724623316,-1.0938566968749917,11.671821681322589,1
-0.23074201360617183,-0.5796387516377512,1.5114665289240061,1
-0.064339091173922,-0.4528017168155967,17.5181529870686,1
0.14686300700136737,0.0904260980043798,9.124996938573425,1
-0.07945284290129911,-1.034026304210453,4.580741569429985,0
0.30940634454809995,0.9290157965171274,3.347999518665787,0
-1.7708714417578566,-2.7810520108828314,0.21258603894046169,0
0.6502018871507622,-0.7247347905714304,16.25868242668049,0
0.2915728614427576,0.23936749437022067,6.436190270663662,0
0.055678563400416436,1.5423335617685818,19.359013279444508,1
-0.08989649805548801,0.15541507051073733,6.539096109961429,1
-0.5790194162369712,0.8982195284691252,8.554224303534447,0
0.456660966394987,0.1967412551667567,4.747473210451031,1
-0.0009027995039677383,-0.34870593841925546,4.1507007543944265,1
0.17628083362096836,0.9042163453159835,14.351650067550727,1
-0.47966362130969387,1.3441056160172327,6.55750856162453,0
-0.4662792944736551,-0.3513567960564568,0.7343466643085241,1
-0.8550257987322135,-0.582407331763085,2.563568379359198,0
-1.857422635382643,-0.32220734266700346,8.648939664720674,1
2.5540770596294613,1.7087451498112551,21.898678729867612,1
-1.3312754679419654,-0.6652492611285818,11.33427414048289,1
1.6730891846856006,0.9265480851061672,20.66981817126858,1
0.931822274256334,2.515644668772612,10.044375136025373,0
-0.5322440794640181,-1.1965660060443655,11.725447553983376,1
0.05596434899296285,-0.05699025137461872,9.47623636606727,1
0.6299788707140541,-0.0038251187577609813,7.479345279984841,1
0.030466442148895878,-0.691253993292194,7.311934304936079,0
-0.6402939079577117,1.4803469278077217,8.45583311591609,1
-0.8457449145647238,-0.7382269250294498,8.341523868291613,1
0.32528318796959077,0.7082579858678564,1.7175168292600143,1
-0.6914014146378462,-1.4653233140655482,3.570910691742406,1
0.030475716608214798,0.9361212773248877,34.31360686167074,0
0.1460679467255909,-0.4691203704610474,7.833904973402185,1
0.9562234340046343,1.5684620780684826,7.47778009071199,0
1.4524264376526623,1.3231830766445376,8.690109366893742,1
1.8063905019998119,1.850161866120416,21.532894628902355,1
1.0455100012972576,-0.02572047450086501,1.8833517044734829,1
-0.9742596437385134,-1.520926723276109,7.13723930162312,1
-1.0610846852378355,-1.09440729454879,4.216981073397708,0
0.2735081346261894,-1.401256841366576,18.93784333136214,0
-0.40837457810111,-0.7931781245027005,8.339577746376307,1
1.3111527666636882,1.21286614910996,24.37484044947082,1
0.19490847200095154,-0.16166835712961575,0.44492007381385706,0
-0.384703222076871,1.2311207252523406,7.34857550161209,1
0.6585449313084926,-0.3565720486194015,3.2698736870163585,1
-0.9016630413367799,0.08556389859209917,0.6592737119047374,1
0.6972193031660185,1.5852035728732417,5.54954903252883,1
0.32960524697801885,-1.6613622500765393,28.019248864088702,1
0.03242978766774968,0.2428071986512241,9.737109993816176,1
-0.32469979653520376,0.25739455620487356,1.2521905291655544,1
-0.9354162025081253,-0.7510155570885113,0.27915057135731686,0
1.9731706667704814,1.2725441769480068,5.468172570460869,0
-0.7596568726472235,0.02181455005386468,3.4728831448715853,1
0.8031006696669092,1.2078670844754529,4.043585286046255,1
-0.52278097198669,0.2672745060304947,2.641779668903207,1
1.2178084773127629,0.7486635992864774,1.9831284573429888,0
-0.648017534484728,-0.21389621588460675,1.32343532905495,0
0.5664347048072041,0.7565640285053467,4.398505212858312,0
1.0423984616209023,0.3338677013292432,12.469507539621606,1
-0.2264508521048545,-0.03184001140076574,1.1113478055824535,1
0.7316916612244553,0.8389399902103842,1.666632846374843,0
-0.21901900472755453,-1.3006568399185978,9.007808425348511,1
2.9373828767481434,2.78844769286067,9.48957081255785,1
-0.9341612281368921,-0.3372520793461709,1.1148712727664505,1
0.8402034313426419,0.06778181126585237,4.160483142136724,1
2.2576553691052497,1.8015462543266538,5.062392734005394,0
-1.845084933586455,-0.7251774494506619,6.169796572284334,0
-1.0527338294287685,-0.8272774643485581,3.613726374614368,1
0.8960756409133718,0.5864474515702196,5.90190284799501,0
-0.4698545663767984,0.9956523910023583,6.703312759501586,1
-0.5068685747554283,-0.05939450360452486,2.9563221998227274,1
-0.3489443780702546,0.7868403672782901,1.8428399170713328,1
1.2484553533152178,0.9062498227441499,13.9804724061031,1
0.15396258381945516,0.8632104829011988,0.05952204464062921,0
0.19177272637031245,-0.8360524057235228,3.3566866036895067,1
1.03762843413599,0.5966181366308535,2.735623894538557,0
0.7972454968614973,0.08833794728552247,5.035709380203609,1
-1.8809801315367336,-2.3127418743925636,4.136360247824713,0
-0.8252380689314193,-0.32432854108486325,1.5049049913049606,1
0.08086360418213293,-0.3402305219873615,1.2191133461181727,0
0.30598901281381796,0.778568009867821,11.444023447809919,1
1.1287203283918286,0.8884421511270281,20.39834320459024,1
-0.5491576792548338,0.3032774958485372,2.987294253707853,1
-0.43583273654454224,0.4541178065171182,3.810608540255471,1
-2.241780540976809,-1.1530007513148153,4.865470580451045,0
0.06413999954360228,1.0091699808930246,9.336324359605504,1
1.3323928477629303,0.5546064350012039,11.696650304893293,0
-0.3325507102434312,-0.7195821845894923,6.693625690438193,1
0.014832296417584434,1.3011475037138003,2.8044556174847974,0
-0.47458300477229565,0.42992910209722024,5.188281651254789,1
