X1,X2,Y,delta
0.184414982962148,-0.5642509045487017,0.7866900607391075,0
1.9445040824104394,1.8519933901446188,18.01058389222654,0
0.1367988391488713,-1.0556034136296513,17.92288436209126,1
0.47396593474991633,0.8358514903683684,8.572286499409387,0
0.5445071646395176,-0.4153192356893824,2.489294561992678,0
-1.1080960897017333,-1.094068571799835,3.49535736364391,1
0.9627444824613026,-0.08526221905491488,6.583054028567873,1
0.18976062063746418,0.7133731605943887,16.303587841637995,0
0.5496916709893118,-0.23985697118478527,9.484916471514378,1
2.2350073057726236,1.063481655444976,19.7246925458375,0
0.3701037803517304,0.7840265227940594,14.495587355184307,0
0.9680939068228014,-0.7292879794854512,4.0378978818265345,1
0.7814339260056845,1.8462452165176428,31.77432217092266,0
-0.41564469980256347,-0.7439949358317166,2.089200171901285,1
0.9343604193465824,0.5277668062103098,8.877662815282813,1
0.35319219519026945,0.06900879826327719,4.953257510080887,1
-0.5606877521135716,0.2835482751195284,3.787261994882048,1
-0.5576231507253822,-0.7913688993831745,0.35260398825501255,1
0.5247356757251942,-0.3789364816185218,7.932291567272784,1
-2.14024724138575,-0.5531726043072245,7.3285055572662445,0
-0.008714027669737168,-1.0936356467588595,7.549542929625924,0
0.13348456194995495,1.186219889376062,14.037072245663852,0
-0.08389402028999488,0.7778586143483114,15.394111232886587,0
0.3562245618495038,-0.25642264865831305,1.2298481633718432,0
0.5403175628213452,1.9386095526946492,0.6331754556785099,0
-1.087618880277468,-1.0971819815634414,5.170284529738776,1
0.46411171533585754,0.43140495492542297,7.337064670184525,1
-0.4547710279142644,-0.4090042222825568,3.392741554422659,1
-0.4658024563938342,0.4855153963925707,1.5078902663802454,1
0.30311561599888237,-1.2226160199780332,9.243320023549044,1
0.24417310135028317,0.6289419531434751,8.071670730970629,1
0.3253708224977574,-0.7346656205774085,1.955178238189833,0
0.28234676289044625,-0.3428254300849363,1.9354442381492434,1
-0.214451316839997,0.47004808607629534,0.364235646690289,1
-0.49423455524830073,-0.3593495261903253,3.526844449551759,1
-1.7831960784686525,-1.6405676816304906,9.68046430019403,1
0.5854647939179569,0.7908595707177138,14.935414195599861,1
-2.4698496237161516,-0.18881457567762805,8.413784849677912,1
1.020100190046891,0.2532872578121757,1.7312758550513854,0
-1.8565425358387098,-0.5382046861331861,7.098562343735107,1
-1.5658548052797845,-2.1476122162656286,9.808539405488274,1
-0.3449308694651446,-0.2003107692356956,1.008455979006407,1
-1.02411597039755,-0.7955786469621986,2.8956747092723116,1
1.0310341719995597,1.2706193981099467,0.6406883422935543,0
0.3021768040538715,0.36261007136836526,4.910037394552552,1
-1.0372022460905388,-1.8354944329135177,3.239211031266833,1
0.15402199542287578,0.46146200855122926,13.821384140915844,1
-1.4310257440545338,-0.5536118144163908,4.7071151514815615,1
-0.9521649086819827,-0.35604542840939296,1.5611223381836912,1
-0.9525125562071295,-0.19755162931350062,3.379156824210747,1
0.11459254658898228,0.18404539112621124,13.580033011988775,1
-0.2948001941889993,-1.4892846811185936,2.644706933209542,1
0.20073876893758635,1.7658342219882308,11.699423550950476,1
-0.08582211924400196,2.018123019157821,8.455377064378693,0
1.0647805159590404,1.1352584312708287,36.35346630276976,1
0.13238848827144534,1.9407398402295453,23.077106182793507,0
0.673906239192567,-0.6053862406592526,19.710792789647666,1
0.2042497665514385,0.205277577092541,1.6422288780680858,1
0.2908834640257401,0.17517501332586494,6.582921569613431,1
0.46642058080920323,-0.19310775037314215,8.396707910408315,1
0.8368551945996697,0.4324580094997811,8.50367427519515,1
-0.986267854885101,0.012015262998022413,2.499854913048292,1
-1.313735270195783,0.0022384974888264297,7.205779943124088,1
-1.825370344138624,-0.7583764510052547,4.323377576756682,1
-0.5309984214281478,-0.15604302057704902,3.4878571628668538,1
0.003333676193012461,-0.19176535672270897,9.772634763041067,1
-2.5649018162839274,-0.5667175636436181,9.40471960703461,1
0.7032758017712035,1.0352880242926035,8.33029098040185,1
-0.37113162339723516,-0.23535582712414338,1.8370525657550822,1
-0.21632044015698482,-0.4255333714690045,6.764583504538827,1
0.0963645536968063,-0.7487790613478977,16.53804667708019,1
0.07346638018964569,0.7567581542181027,3.5148417813507344,0
0.10969395143056093,1.1220387695930887,6.079227811234157,0
-0.2779179778847606,-1.118312662459582,14.112146214118706,1
0.933946267787796,2.74485664637367,14.20637579350279,0
0.1185873601708291,-0.22373117470883402,9.042891666635878,1
-2.202212748255004,-0.015518641808258016,6.842720798975631,1
-0.5161234759143567,0.4180027213609874,0.5304786611567559,1
1.0570047156041915,2.2044093630181787,16.533935562431505,0
0.49835453513776595,0.6386266305767708,21.717348993662796,0
1.510849075606781,-0.27247039276149054,4.137411976396562,1
1.0054560012421365,0.358998562263884,4.478082457645337,0
0.06936075097201809,-0.21269458416713188,2.6417669424555212,0
1.1339991988374174,2.049480984052562,11.765997894038579,0
1.6114584246157784,0.8533502242040012,15.435406302172442,1
0.573039433149058,0.7324732352252713,23.53573035533323,1
-0.9824945871615092,-0.9363058998312725,3.049769051128443,1
-0.12160761305734684,0.12205255575617867,11.383009491851636,1
-0.8340035348033357,-0.1703157207195684,3.6195514564518607,1
