X1,X2,Y,delta
-1.8219486335261759,-1.7610281204654117,2.3650979307460416,0
1.7579749408607588,0.4849227533293513,4.898323384730148,0
0.9636693670965595,0.8659595149770217,5.37411191028196,0
0.2033178136222466,1.0562215991075712,4.697360126583694,0
0.49313414642914943,-0.5950937110731015,6.575274651873922,0
0.645334479527964,1.3257669154500074,4.03141057014878,0
0.4458440191887949,1.3184664976665434,8.9340390087372,1
0.6202902369842194,0.5338301492615568,12.85893405786715,0
-0.4845166477150448,0.7508010780177642,2.615143354808265,1
-0.9256962813726075,-1.2350448583270017,5.2769095554105885,0
-0.5019844495730664,-0.2228600569612189,10.978668899507442,1
0.5688190684111079,-1.2744215442390043,26.299823894418715,1
0.6435309174814695,-2.12024767466953,3.240809788925917,1
-1.0483652131382737,0.04699268236089049,4.18186335418908,0
0.28013333472939433,0.1425856381987546,0.5324063978596062,0
0.7874542419102915,0.7825666829152774,4.432169174577875,1
0.39535424751803455,0.795651371103357,12.52760188509982,1
-0.41752231435917597,-0.5839256864730092,4.827465713018013,1
0.15045675185777974,-0.6512428374696366,4.220164356324877,1
0.3555885167981081,0.7192478078292306,5.625713710375634,0
-2.4092258776648547,1.0058300441139503,11.518536708146293,0
0.7874370842552147,1.0938782730817713,20.39436450361572,1
0.6052108482304932,0.8637035623176885,5.005013659603936,0
-0.15028258143242618,-0.9529839828305846,3.767714061110671,1
-1.4936821161210934,-1.2601870807994624,4.3855518197148795,0
-1.1873578776330955,-1.015063896097244,6.466531391551516,1
-0.09161053743366866,-0.3082179674110402,9.444842742494508,1
0.22450835478812803,-0.6726561200114483,12.791522052081666,1
-0.6865622198104373,-1.1798913707364378,1.3498811125918446,1
-1.1796963086588956,-0.4811155668964342,31.86699325470876,1
-0.9017854914264306,-1.1728098514464929,6.440482831000214,1
-0.8236232033513639,-0.07013451197320725,9.552932564349508,1
0.454162659046074,0.8012880557829642,2.8595271169073504,0
1.4892495810647328,-0.14898875351261454,0.6297943366301301,1
0.8270839861612143,0.7825685124661675,5.159433187793412,0
0.3342076604569997,0.1726429534454838,4.6861433627727695,1
0.833095760294126,1.1438039856369853,9.259124664247121,1
3.003138564226587,0.140468637901368,3.2166813401255423,1
2.2836044743539174,0.911428079710054,18.638227717268055,1
