X1,X2,Y,delta
-0.43798300352824826,-0.20585449592676713,13.721193786600967,1
0.2118909750782747,-0.5895935576125102,17.549723961709844,0
-1.2951120124493918,0.37198659621410735,2.6314360548785607,0
-0.31580758123118413,-0.5185698571150441,20.183167869854497,1
0.2746106433152845,1.6867158323205058,22.319807882373894,0
-1.0654195618964304,-1.8185344108994452,4.600285115987506,0
0.6772821632330267,0.6771028165637729,2.3205717785363755,0
1.223676458610853,1.9302656081099914,1.2115707840656584,0
-1.4049000913681666,-1.4584495968496518,9.151868124532397,1
-2.1146268642383497,-0.5097318456264321,0.2670888366715848,0
0.6905812498521915,0.10081252022196369,4.036574304514053,1
-0.4125176147661657,-1.050062064599425,9.065451658685635,1
-0.23850964166614158,-0.8699661149911881,12.462996587732642,1
0.19814259534753365,1.0767660936643273,31.985842142155192,1
0.3919112713874554,0.4498833910990007,6.462211817313453,1
0.9217490124403527,1.9889700113077247,4.896414706853708,1
-0.5886028849242861,-1.2205253052290446,10.770056842773148,1
-2.409993869239905,-0.7722762379549684,8.689350409757509,1
0.738745894509733,1.3808876330154172,9.91992072220826,1
-2.1078870712372058,-1.2751350448109373,7.438036812466157,0
-0.06068930840641426,0.2086928153133819,2.3206316478204996,1
0.3863140111936063,1.8683532920720625,26.745769187271982,1
-0.36889140227543815,-0.05307482979507036,18.889289048739364,1
-0.5059213331708255,-0.25636669462485584,24.01350860421801,1
1.521805321391357,-1.0876559445606921,16.99957050131392,1
1.156897994344741,-0.2645770585179598,3.247424891787638,1
-1.0408405406947991,-0.967854445911986,22.50957726952594,0
1.7506034746206607,1.8543356117445544,2.1015876331349874,0
-0.18863257699724928,-0.7240338211625497,0.7900454334376654,0
0.42884238458277846,-0.21875860958278753,7.473065366144263,0
-0.8044963355612592,0.470425923595758,12.785155483967358,1
-0.19822052500235066,-0.3632434340254853,5.347324142469102,1
-1.2837996794353606,-1.1182255122381382,5.825782799601285,1
-0.714492826712175,0.4009893074541995,29.43909283749674,0
-0.5990088259205933,-0.7069056441527087,23.443339509613676,1
0.045034842276944986,1.1527144994736596,9.710334682402046,0
-0.9608490204004415,-0.7938233698343125,18.320268149406516,1
1.185650250127515,0.8236168268540766,13.082398044926766,1
-0.6026821091481035,-0.5256967971465478,8.338067998963076,1
-0.14350341973641345,-1.266958345429971,13.728138627968654,1
1.390100275807396,0.21587281409754433,3.473741932877541,1
-0.8720647742385887,-0.18900503431843996,14.029357732197596,1
1.2145363558132645,1.5228520621774972,21.5385562037587,1
-1.089919785169387,-1.6257886550094809,10.5098115866939,1
-0.35576830294385725,-0.4593884249230773,12.775742665447671,1
-1.3820397005701468,-1.0542345864445148,13.758904920122887,1
0.004639328985121288,0.34853520592349224,4.10870742615379,1
0.5573232902217463,1.4525423719629393,31.77419553846635,1
1.1466409821251125,0.3691964903794725,7.030314124316218,1
0.941766784350942,0.20845119957841413,7.202908914905298,1
0.00713265554512818,0.2799331976412247,6.780082747250709,1
