X1,X2,Y,delta
-1.0328497957728324,-2.145979705449152,4.811511744670982,0
-1.413422833804603,-0.28105903357977935,13.81880008510705,1
-0.9658977374516207,-1.0329500548495685,11.370230814707586,1
-0.40327010028046045,0.8723618700611875,8.472391332804955,1
-0.19089197403586333,1.00640960832514,6.757703645823892,1
1.1772449795685813,0.6300639283206517,7.317112447309326,1
1.0920973750010365,0.9613746116958882,4.369976545758686,0
-0.6387635126641368,0.6050518419896926,15.361929563462786,1
1.7420689350392395,0.01405243118225985,14.125260090032768,1
0.4538778111430643,-0.2930433252932889,13.826437013980254,1
0.06675587268709612,0.3130733473471127,7.490499763750452,0
-0.10807456883085581,-1.0023124586899694,17.183500337534948,1
-0.5669516136231819,0.26529141518883037,3.0578612428781384,0
-0.25992865206389903,0.3003176670104322,9.470604845765793,1
0.5237787300182034,0.13405289113341162,17.432352025614463,1
-0.14961185187715198,-1.611399125363247,14.257974183656103,1
-0.9242285141089643,-1.1796545805272274,4.859696348051818,1
0.10954303242266666,0.6185336226572882,27.244130203332585,0
-0.7745508957078702,-0.8362336246496277,16.835575888042086,0
-0.8525876111692585,-1.0336072370762468,23.85839756266059,1
2.2283351095542048,3.3131288451449485,12.175443184988984,1
-0.8980620300429942,0.5361869762659194,11.10709635924649,1
-0.018177549311485547,-0.22799502198944044,8.126140136025056,1
0.5821713432425045,0.17462131402797745,4.378829231451371,1
-1.0751152879130008,-0.4853904690450897,2.2515689802038956,1
-1.180808232038626,-1.1991069652612947,18.7334925710559,1
1.163164155783469,0.16373214623602544,9.130382192115663,1
-0.8601357543590248,0.5195466595251121,11.467709307277794,1
-1.171230125488929,-0.1455325143273417,26.6787070655349,1
0.8874185197718436,1.305333828789544,23.587438997134594,1
-0.14895097544484576,-0.42758912504749147,10.530614666000702,1
1.4949616834376682,1.4308633526938819,26.432610798630513,0
-1.8130576088642734,-0.9692383086609674,6.526709862935061,0
-1.036452682945157,-0.43554303671993044,3.546722219345046,1
0.20623356537319884,-0.6945243955662664,14.662747432501533,0
-1.4725108681379788,-0.9326806718695672,2.4742791729099247,0
-0.5633062033643126,-1.975828089421101,2.1894077390154405,1
-0.5319542678381454,-0.7591166853861904,6.75908329042099,1
0.6186925429061015,0.501968713559908,20.820079892706435,1
0.08075115795398992,-0.2662951057145451,36.999152718998694,1
1.3817814820776926,0.0011889238297208005,20.514562571539443,0
-0.963096288615446,-1.3897880656347856,6.78141517528944,0
0.7811633097033159,1.212268722762184,8.300140918615105,1
1.9731480705476758,0.6061501864344027,6.806738562837875,1
0.707959693166105,1.5999233990451367,10.850509127814984,0
-1.1513966832089753,0.03993905509940632,27.948769338695527,1
-1.0160762892043675,-0.5301554846460261,5.1659833514463385,1
-0.28057415839142585,0.9241900174234776,12.167669033156765,1
-0.7736993683916304,-0.15689278203530238,12.927417005304104,1
-0.34840883684456503,-0.17752349149958918,10.202143589748687,1
0.34807189729544463,-0.9242230049002532,13.720643331612754,1
0.4666896638665803,-1.2115861164976003,3.5341474261144907,0
-0.4459960547469374,0.48162969217100604,4.365209101089297,1
-0.869317248833463,-0.06992317858458769,10.823543655703032,1
1.1167727072396385,1.5836515670293108,21.007213886831018,1
-1.069072027040794,-1.3461110648276466,4.583914520979169,1
1.4735408675088288,0.7135275499379026,15.42088071215368,0
0.5653991174499086,0.5994238002682606,7.760480996060232,0
-0.3350701099087895,-1.861748119720084,4.9427561354326475,1
1.0303694487105801,2.4952676345389886,9.771158256985593,1
-0.07436122736002479,0.0553409989211407,11.345028376869395,1
0.989132836244538,0.12360901635826843,6.2098143034063975,0
-0.651785566974834,0.1879191420426738,1.279641742566225,0
-0.47932247772214115,-0.1773278456783551,7.914879217821291,1
-1.4270148102443276,0.720352984502116,11.798137446307162,0
-0.1108600752795098,0.7317550399675841,9.804582928055794,1
1.3210712293882922,0.9137823472011881,15.22428234471597,1
1.5654125179534524,1.3512711136982558,7.7355390070089145,1
1.025875995687918,0.541148452672097,10.47209536117209,1
0.4308113692672313,1.4456128911224495,33.812305271459614,0
1.9871071758676357,1.5467983364998075,6.728951903428921,0
2.4513332904956537,1.9032951815653085,26.310096243327912,0
0.956582528011177,-0.11087636633398501,2.0118832095192705,0
-0.3253642319978997,-0.1305975472806321,18.819289705610448,1
0.431103069982553,0.7834989031407429,5.375733676135362,0
-0.8159514063919168,0.2460659372942569,4.271445920148628,1
0.23082259651554315,-1.9170640874115765,3.3163863797151705,0
0.5043846287607082,-0.5102362067370205,6.369883670552871,1
1.9106394937885238,1.887632539862178,21.15381802288174,0
2.3614998335149306,1.2423811333061245,4.4673052480067135,1
0.0632010333666147,-0.0558601289816101,5.046059010462883,0
0.3116781601598864,0.3791281370454607,7.183225131191369,0
-0.9581749949749675,-1.130667418431059,10.896613642620672,0
0.986260762243358,-0.34822765910714093,4.1084508509561015,1
-1.213227607812823,-0.43101053241988824,1.88321104634989,1
0.6686558485524257,0.7875074099619607,17.924295195745295,1
-0.5574691979611203,0.8567971909126693,2.9054743116419868,0
1.330310932082251,1.2837335831795786,3.789323243765608,1
0.20746900424999487,-0.8239372796926838,3.1575844661037937,1
0.40785756085369007,-1.1360999227916353,12.165433097085062,0
0.6912094884417136,-0.4168470479754698,1.9749140375494427,0
0.4668284160864332,1.6182813075293723,5.435685353885116,0
2.0262001661563214,1.094012757638093,12.557522949898912,1
-1.2319540321098228,0.28196983841843676,3.0230218545091945,0
-1.1195245549993456,0.30182905269707305,8.603765571592612,1
-0.5413951209140065,-0.31228974122392805,10.815305726923743,1
1.3081898900089224,0.7527317099404137,15.558154414094439,1
-0.617791383341953,-0.4907586889589034,0.676218241551279,1
0.2210041833143581,0.6701040280364111,2.4724239770730967,0
-0.7644347309351351,-1.6268064879025297,5.6089374010743365,0
0.21819338006727151,2.9066453944545287,29.44770492000935,1
0.4669441156186004,1.665777129242204,11.166272147394718,1
-0.842091122825926,0.5367848829144243,11.975738654489211,0
0.3992585128494466,-0.15838469774349417,23.05084344277518,0
-1.0499662564290362,-0.5530096073470812,6.421955876805313,1
1.7262012966828226,3.1509033497649424,1.264386487552962,0
-0.620920843205927,-1.3612167794321641,7.461136203132482,1
-0.7445935845519087,0.4550958800598629,7.66198445668498,1
-0.3645894870547265,-0.14853063162081487,15.784042145590265,1
2.2881137914065066,3.1311512622603366,15.296441245985308,1
1.301394270403512,-1.1865247616097339,9.562873520374051,1
