X1,X2,Y,delta
1.4435207034838593,2.646200666106204,28.108672498049167,0
-1.556762596440998,-0.18197701505474084,10.443582279795953,1
-0.5206203737279325,-1.037546169020738,14.45101655547379,1
-1.519945175957266,0.10363812416982177,14.438986652138524,1
-0.024351786720953672,-0.5555974146975033,3.9486556797531547,0
-0.011844644863626352,1.3007461338216966,1.8661838419815626,0
-0.22087490554471784,-0.5578084835682352,9.654387146928158,0
0.662103760976329,1.3870231416642396,7.2439536338099995,1
1.1579562890602255,0.4920904377561938,4.70938290666704,1
0.4116733780308932,0.07781247027904678,1.5953521804618058,0
0.39337995955701693,-0.4547812303223558,10.37150672612035,0
-0.03712137241494412,-0.7754721786397989,17.36034872202713,1
0.055875758535034195,-0.10991291434261205,17.155613034793628,1
-0.37709058005887924,1.330254889628412,31.111272170339998,1
-0.01866308872526834,-1.3542107357734667,9.21585534571043,1
0.9744009359165422,0.5654934033798084,4.563614686618198,1
-1.3465607386680412,-0.4679071856689749,7.838457600176824,1
-0.17923468248861818,0.3611407968378763,7.418626773317744,1
0.5670030868844096,-0.5764230137292804,17.538115021462254,1
0.2662019067753642,0.1906165132054468,9.450385866345423,0
-1.0611341952163378,-0.1665623459004701,12.173696255266606,1
0.6635897464325401,0.7685714987151279,4.365804641519649,1
-0.6995256468755477,-2.6082421582737902,17.204315635791236,0
-0.5388697743052918,-1.1233508371413046,5.313130854275961,1
0.5573365923618764,-1.3429647006431273,10.870804446334153,0
-0.8717797905087279,0.10190383362633132,6.726339189547059,1
0.18545523494944716,0.08998688878447372,16.046060492211,1
1.907377446581278,0.14465149530718857,4.180467525240238,1
-0.7625977826304916,0.46392647236034784,6.8433258210439005,1
0.2604511015032914,0.7091250674545551,2.7010898843171787,1
-0.031619260598539645,0.30532925266633304,0.36942513712452507,0
-1.0423564217919514,-1.6070652190943586,9.514128377485624,1
0.5736035997237812,0.10502867734611507,44.72557327660044,1
-0.18798533284084046,0.9347727181595019,5.442929609649822,1
-0.5621132643580921,-0.457369445041156,9.3051068530639,1
-0.19413541748944807,0.31706458609588745,4.616042030681345,0
0.1734162632176038,-0.539772682376469,8.901829179257014,1
-0.9169633006262506,-0.09910939632259175,11.638494881929246,0
-0.08872552259298822,0.571737982814559,7.152980684934329,1
-0.9657255683229604,1.1855808776282073,9.032130440509409,1
1.5780606049335015,0.8775669980235548,6.40228818325197,1
0.017645197619296338,0.9787005730264455,2.4052260203296907,1
-0.5540624521272105,-0.6989057009326369,26.422409476904043,1
-0.06305995451637617,0.5155763945601803,2.8329908384416433,0
-0.9641219657025559,-1.046321292292085,3.030642325787978,0
-0.49265982204170716,0.38559490639530564,10.289832036352193,1
0.6254589168872957,1.7702985404612126,27.631571656660686,0
1.0073135829204376,-1.737282861989966,13.323445025060044,0
1.216984657740792,0.9703360414478368,5.472993013675973,1
0.552921570208686,-0.008165549939893935,35.382107655379215,1
0.844865706196228,1.2097620337001036,0.9283580404049091,1
0.5997963003924713,1.0068695148815157,5.446428332088412,1
1.0309394579637716,0.6635603323723434,0.26750035432262415,0
0.27736014980590035,0.38388639882522424,9.01351766328478,1
-0.6483422874406164,-0.44047233280905695,15.250557705151026,0
-0.2711150313171603,-0.9277253877581966,1.487238174763175,0
-0.431848632370575,-0.42463319871814925,18.54728428633999,1
-0.5645229671210856,-0.24411987112791478,7.845667455129753,0
-2.225252936766877,-0.5687078178010213,1.3101167793117918,1
1.5216562820873154,0.636123576715409,6.669005292069283,1
-0.7330646121656836,-0.6111570978617659,33.68876887243551,1
-0.24982281877200874,0.762496390960439,1.5688509857404875,1
-1.2363743629995663,-0.9358932959028179,8.720561152374406,0
-0.6663380339356039,-0.8804914242834571,19.161381079781556,1
1.9313770921319542,1.236701452153412,3.0898623086706745,1
1.0173006062988803,-0.5923449822588672,7.541694120192771,1
-2.137206583182742,-0.38837173204767717,20.81504982219653,0
1.004857311302825,0.8427244260136308,4.384637882235412,1
-0.8959885871677458,-0.7644784510823667,11.65726210366862,1
1.1564154436209693,-0.20575771673957238,6.5486468148209696,0
0.5820776587842798,1.8765650116243586,33.22716529217149,0
1.3281133661275943,1.2328099827078784,1.8074747841526604,1
