X1,X2,Y,delta
-0.8869597366276214,-0.8176111966905181,16.289756383463548,1
-0.19678981325278586,-0.23240503498111148,12.363602771349033,1
1.0968586917492864,1.3009079923963354,9.866817268321542,1
-0.03215777859704583,0.7010549565473343,41.24199718804248,1
0.3180106875036371,0.7742158436145028,21.53441944965801,1
0.842717679613648,1.2528951755785667,0.5904982314106026,1
0.6497938443616226,-0.3319027159863563,5.862785381277179,1
0.06961666601917799,0.22549887848996264,0.7518118972904342,0
-0.8122047584451398,-0.728539134260884,2.1043888136858095,0
0.2992995329554355,-0.20383627943964655,28.399879166815342,0
-0.05575180594249474,0.5009664500781854,3.2990829223729525,1
1.9696467356973038,0.091148235324088,5.391703713177527,1
0.6725061666495059,0.01960777790132584,14.347864331695055,1
-0.47067726234387464,0.029532989013921873,30.376251152058526,1
0.8513331933188593,-0.928549526305702,27.285401454911142,0
0.6422603350230605,-0.18587390872394013,4.7148701277676075,1
-0.41793597532470483,-0.03027054907893123,22.775180260159274,1
-1.1797641059616661,0.4920897614903188,8.880294248529669,1
-0.38017262586271305,-0.4036763971575697,5.94279928260209,0
1.199003258164986,0.6770887334485447,5.116983023848525,0
0.3768218763452012,-0.41143042041904815,0.9276176021331779,0
1.5910606603893533,0.20144096982017667,6.235396207910169,0
-0.030284166737193807,0.5006664287642377,9.980075432475003,1
-0.17322353245688393,-0.3163044076697964,1.384430698574247,0
0.06535923553160794,1.2939429332961803,0.40001248606900625,0
-1.015339751117669,-0.2391793580104864,19.297190457302523,1
0.30916883906519615,-0.1571878257873049,35.430021904091035,1
-0.0467461890831351,-0.7701106275645205,24.47109777143752,1
1.3903864581424654,1.5253595398144633,24.439875470327248,1
0.6891048551900685,0.5269524597022425,4.926367446086176,1
-0.49330935134604,0.30208384300611035,8.672317846022677,0
0.5476477903882888,0.5325900510321446,7.225794180982979,1
0.7894160278869586,-0.14671888907288022,5.2347621248787615,1
-1.363503979769149,-0.451650162501414,13.689901808966097,1
-0.1584807038309733,-0.7606772364962779,21.838142301788565,1
-0.036290104832465114,0.20067051438230926,11.574523920492254,0
0.554451542017607,-0.1802973580144887,30.14175389268879,1
0.26485120071698554,1.0541627396319257,9.489220030900537,1
0.29058309351803213,0.1501388203867938,32.787721144981,0
0.27566485390840323,-0.673530497922294,9.897220442762515,1
-0.1441376911098292,1.4274791066017065,13.470719101610136,0
1.856882394507726,1.7481397009608575,16.288746999826788,1
-0.3848571964759089,-1.5335862344776943,16.028307068513296,0
1.0970624277650833,0.5170398846492883,9.126870175814078,0
-1.2326356449419136,-1.1388938882323818,15.405830400685428,1
-2.44104698847849,-1.6542007482319057,27.700069541735118,1
0.7449132903408728,0.5835015927251366,13.630420063928145,1
