X1,X2,Y,delta
-2.1161073170257416,-1.9103361810125854,2.2410404901762764,0
1.1144315851580675,0.7151811508702905,0.8244023930868755,0
-0.4012109473023262,-0.5309822476230699,4.908632825877503,1
-1.2810813943085015,0.022171876329060813,2.823560889619548,1
-0.41422288125913465,0.1163618417202939,0.966207179789272,0
1.9063347336643253,0.927033637988792,13.796597880871598,0
0.11389956311919658,1.1234154418638846,3.595182611536188,0
-1.6593771343687234,-0.8608908023797515,16.494151087890206,1
0.9848147847859414,0.0844231386248519,3.039076341616576,1
-2.5082652875410494,-0.9067743906910046,3.331149018306466,0
-2.1056209756283195,-1.6683703537495878,16.720576492173326,0
-0.17314693844281664,-1.010174629436985,5.546664257661151,1
0.9842518279550055,0.20145023586140565,1.5483518748897898,1
-2.123800151300694,-0.5661394849934425,6.59954229461144,0
-0.9645210800858208,1.3104785866462478,14.70861281975052,1
2.0034829096254576,1.8605746452983918,17.158523146021384,1
0.28255833505578587,0.8860511667907507,0.19826496433004878,0
-1.7296172728006354,0.49748092577053094,0.8630704140664304,0
-1.0261391224271563,-0.16977004243501453,3.920689759613303,1
-0.18524425286836976,-1.0308482438844853,3.8838723490640663,1
-1.0053572302495748,-1.3835119920145873,20.005816592940995,1
0.8701564783288513,0.6607350438672172,11.54694186543949,1
1.5595111133997954,0.9150809903138373,1.3900223903150666,0
1.0565914040268636,0.23041905118217193,0.6323581279863898,1
-0.6547948717624082,-2.0679975283974703,22.857446915363177,0
1.5581640759306572,-0.27495615186757527,1.1405093691563077,0
0.9729562135143097,0.6186468935907968,3.7009480563059913,0
-0.080047228639605,-1.1662392611467247,4.858275756777969,1
0.833738516892067,-0.02494341035000719,1.7719208833899467,1
0.07760479685621621,0.16485744062965907,1.3548571900698094,1
-1.3583437944459482,-1.533058436866189,19.711494022693348,1
0.5225793054633485,0.08563336524066856,0.8378257446959243,1
-0.7050454284772514,-1.4291689067745788,11.661164425149682,1
-0.7111054494350579,-0.015650649882497314,5.866220382675362,1
-0.13132803480681488,-1.6812141255739759,6.269963357785881,0
-1.0492080432357875,-0.43711115379082904,9.749665870390643,0
-1.320426717922097,-1.2156029600587064,15.708032202982587,1
-0.3616329486399373,1.0243545711747697,4.961876658832826,0
-1.1177714363549833,-0.5115288752898464,27.948259928038244,1
-0.3891822118439454,0.2575863138819747,2.1843344279952945,1
-1.413232948829867,-1.046760596790638,2.4329648991874047,0
-0.19208566109690994,-0.9733410291729094,11.173989027503254,1
0.16140702091524917,-0.5337373576417237,6.868882472795076,1
1.3950047809057944,1.2635412690035899,6.472545953965644,0
0.774755385332218,-0.7312073244812608,2.0885319836076746,1
-0.48719412662726913,0.4068691400869523,6.288151308932255,1
-0.8205106406389174,-0.6117067826709714,0.8638368513345324,0
0.2772920946201678,0.28775818038877227,1.0956471518257638,1
0.8272298971553742,0.16199389329786168,1.8453957378323644,1
-1.4133165583739205,-1.4902735670858551,15.704926361647138,1
0.5329854434381358,2.23305631530311,15.989413417346208,1
-0.970715952430226,-0.40330787285115505,21.440465164250817,0
-1.1682968372132647,-0.15265431045984068,7.1449727421393465,1
0.9590551680779317,-0.3840748084382866,4.819133455857109,1
-1.8433280882860876,-1.765022915718148,4.512513863514919,1
-0.9522541274216773,-0.5676126752745076,3.3819395014400886,0
0.17081921045841336,-0.15148816994847702,1.0131316434793816,1
-0.05759911786325084,-0.5962890803450982,5.576334054315808,0
0.07183800291497044,-1.2775024819869762,8.083945489785723,0
0.8419023023130493,1.09398625158968,10.26992233012734,1
0.9997305974367173,0.4158284758293698,9.020873026802027,1
0.3007514893842199,-0.04457208492391379,2.34238703496216,1
-1.0819759615254703,1.3682546543039973,6.337874862672869,1
0.6478705771027304,-0.7097264475906416,6.73723997343502,1
0.587759972608769,-1.2988213460746052,5.631822040032006,0
-0.09607377787220955,-0.022137927037497014,3.5304168641308182,1
-2.7065499507924184,-1.7865575579723114,12.68167563462368,0
-0.19212273186967024,0.3907316208550008,0.5325937820450577,1
-0.45915585400056863,-0.372792179010749,2.0913795286196133,1
1.0928952246704062,1.6674003955587955,5.874550295855796,1
0.2912693601252444,0.3172236930848172,0.6482074596643883,1
0.664561979778685,-0.23939513628307696,2.4021774530876243,1
-0.6481122813049982,-1.397470963723264,1.1064997204843023,0
0.5901351299749876,-0.7067072194348545,7.6419544851757415,0
0.12378071572044302,1.5501974203075974,6.722035992557198,1
-0.41803944720885833,-1.362806709462987,9.29026816019155,1
