X1,X2,Y,delta
0.04500222700879125,0.6374650559874386,4.861534036789771,1
-0.47457745505622634,-0.39170520836700606,3.172537757634099,1
0.11054929201772057,1.862617734027996,4.1092235350932285,0
3.275693189365427,1.2675521060981605,1.068254830488344,0
-0.48647215320389336,-2.093727564127435,5.139020080908443,0
-0.45549345286929843,0.8547443272212183,6.028188793936269,0
-0.14964685103169095,-0.43546286845934934,0.4971489296284659,1
-1.0735849424418065,-0.30963096936586854,2.264902923264698,0
0.8648557259729512,0.9202950331985432,10.631190222087241,1
-0.4996885100079287,0.3868076676726967,2.9135235000345663,1
1.4339985318175787,1.463145305649064,3.2497116898991227,0
-1.1007075777199986,-0.5983944566551942,2.1200426528419443,1
1.335265784379121,0.32194231839511145,2.2919784643781353,1
0.46211810307999246,-1.2613923506507678,3.5243361654780325,1
-0.39471673999592194,-0.47531694390561613,0.7976031593710597,1
0.007384130177180426,2.410513736250747,10.846709471279247,0
0.622041638058977,1.4180523355300179,2.3643180305946228,0
-0.5338874545517936,0.3371901172290725,2.422549257096951,1
1.9840495360058652,0.11290500839835016,4.105290013978245,1
0.839705541008443,1.3458611693570812,14.127134115945454,1
0.11469140413186674,-0.9878228738554655,1.3414240309488688,1
-0.003947299282401451,-1.1915331886109026,1.6698364012799514,1
0.24647110142385698,-0.5709641043550244,1.0986804405970476,1
1.011723132852903,0.2836167209766375,1.734765649875293,0
-0.7784489314559654,-0.5555010335623614,2.5744037138201477,1
-0.7247514914370325,-0.5432619192783411,2.558949723800658,1
2.2758775839890433,1.7146236899244764,0.8312201524544586,0
0.7864104506215033,-1.1390656253943237,4.774804839725525,1
0.4391234031267514,-0.692809072781999,1.9567520211980867,0
-0.15274823822831207,-1.3234732104867288,0.7913376324780876,1
-1.0679030454640177,-1.5503442684408046,4.516661290057004,1
0.05106503262402555,0.18633909595883819,1.0042994299040249,1
-0.17536584008250233,-0.854840714486111,2.5571246115423643,1
-1.6758816737865971,-2.64459894371274,18.60545930103675,0
0.14648067277185345,0.1867556779924185,0.43475446829423064,1
1.841588915387808,2.149199305285156,21.59798273836245,0
-0.3799076210620014,-0.30237182108143434,4.647140713242591,1
0.40422499443875626,-1.9551331974250565,15.028889605542732,1
0.5282568113156768,0.7548313407120519,1.1108251954977182,0
0.23640042097551417,1.5154739392063756,6.551584405626909,0
0.09198997230807504,1.2493231495719894,7.259761696409167,1
0.9912781085665273,-0.29606045031222955,3.663552367840133,1
-0.054704403675942676,0.3961610048659361,1.422195445417107,1
-0.01205125601902618,0.3804328241762506,3.1089199000141914,1
1.215920049047541,-0.07814497026236389,3.1030582099494817,1
0.608005226091593,0.5106610569023113,2.9304578695033734,1
-0.11629148359266522,-0.922799519942906,0.9035529724968137,1
-1.084628020080977,-0.25721981746480904,2.715849596009562,1
0.7798232219483373,0.9695468429753646,7.818949920378423,0
-0.11820725389903608,0.8819829815341824,9.799676422040125,1
-0.30769970981764166,0.8349976443994614,7.2514635685511175,1
-0.7027654417280397,-0.1013443890439033,0.42286638686276307,0
1.0286577867786717,-1.118841445147643,1.3069334401345125,0
0.262916191966179,-0.048759754052296406,2.103860506201229,1
0.5926829121813404,0.7252642059002783,15.987818609490718,1
0.43594243626578205,-1.0687276216377086,1.161862143116638,1
-1.0330576144667185,-0.39071830836330274,3.895159366175056,1
0.6084659388946287,2.4838096244039773,17.599428766003417,0
-0.26750767146701904,0.0904679702137835,0.08265725282756099,1
2.218221476329215,2.6039743563505757,0.5104667482749881,0
0.6293751319605778,0.763308076777404,1.047791666361715,0
-1.2541156115868124,-1.6226978321995094,5.09228661018667,0
-0.288222507157714,-0.37662829800977243,1.5412510376828978,1
-2.1156977180768037,-0.35710323973178626,8.567446640038115,1
-0.6415296608627292,-0.08389947893976896,1.6946693493123801,1
0.1836604626470389,0.6241454442180088,2.1107680726198956,1
0.8669404369084162,0.5930184386888055,3.4860856593952523,1
