X1,X2,Y,delta
1.4416586177625679,0.7665712833600213,12.341551316307044,1
0.9539637801906311,-1.6629828245058156,16.782321581932496,0
-1.2062828442824705,-0.6708656658321788,9.104879618580128,0
-1.009025075082792,1.513934145393479,9.34721508725265,0
0.49623515948419095,-1.0352700997390725,3.3468192556085525,1
0.02640486139123044,0.7175344520334517,5.491555485666622,1
-1.2857210025144328,-0.4308966833555225,12.214463994044067,1
0.06433024346090821,-1.697416862984401,2.0594166779396352,1
-0.2075613138794224,-0.4786540755776705,4.484860818367862,1
0.1215482804868048,-0.1337611120007448,0.2144092465223701,1
0.5326355857189078,-0.22119349055817739,0.6851800930112258,0
0.7754164591005615,-0.09355764915782638,0.8907165744561548,0
-0.053393650747465576,0.3721283790687406,7.982300878621996,1
-0.4560069511873151,-0.6062811941196196,5.985956759261694,0
2.9203954551632245,1.8456280510063023,2.198171927541166,0
-0.29906417653332185,-1.2719342487433098,3.8200974048382124,0
1.1194846187621017,0.21174449127670703,31.331565558932258,1
-0.43906844531714456,0.33129469572167775,7.957354267574404,1
1.0220547321309015,0.29225399999852536,13.474126034509924,1
0.7748472309108994,1.2237192245958268,7.819689980522155,0
0.9433477904078591,0.05714623559513138,17.94122516047185,0
-0.02049283572402172,-1.0519335883705099,2.695334448489363,1
-0.904208409301505,-0.6658313373034224,11.762180027906666,1
-0.2514617293712164,1.1768432502278365,2.2404047075096276,1
-3.045341162891479,-0.47976229736835174,2.6446540781719015,1
-0.12714454308518625,-0.7139268331628152,2.812761783293825,1
1.0970195018282987,-0.998738648190677,12.225089111639619,1
-1.212394478003575,0.30116115957489925,10.982677937538506,0
1.4441416644536615,0.11630822342799851,5.247780155703014,0
1.998469348533014,2.0164682009244843,4.329288624020975,0
1.4016242720507477,0.18778823066401673,10.628146930067677,0
0.7816061338595659,0.22732133602588034,7.205287443765567,1
1.2836597071070557,1.4752502839953268,3.0510335976369976,0
-0.43056179135586253,-0.15366344492314818,7.0182976473526715,0
-0.22336741696425028,0.8386645700706966,1.996126434753899,1
0.23341386245737114,-0.5938553520805637,2.465571733608449,1
1.3027664845380933,1.0732500795631965,7.052082116747149,1
0.9414883684128105,0.5737247221193331,11.949975464084567,1
-0.6857095689308905,1.2697516231260155,2.2018923145406766,1
0.6839617874520579,0.3096056771215707,17.200559682949656,0
0.8155006346523511,1.5588673292219941,5.490022031614432,0
-0.730842719085931,-2.495139176778979,3.2289188667484243,1
-0.5210670489064525,-0.15356107747456077,3.63341463941556,0
-0.18876477539378167,-0.88367488468642,4.8961393138020695,1
0.6235256850179708,0.5032472959433527,6.775118846965965,1
-0.08471716655619277,1.5703367103602734,1.2811503359038148,0
0.8072852963514198,-0.9902080328452294,18.032058428372096,1
-0.40475184800255876,-0.1778626281511272,0.9784659945508198,0
0.5254536729494559,1.337305492898849,2.6828719355835773,1
1.5951009719150617,0.14878505609046522,11.859473468838278,1
-0.14205264003916424,0.8407421807393921,2.2785680674379707,1
0.1283210336187769,-0.8454804488297081,3.9568002401021807,1
1.8468370901317785,1.645610665938463,7.841243980661362,1
0.38459097775537543,1.9369441899900295,6.044258992819285,1
2.8474724464413588,-0.023283008412022355,5.62352436625897,0
-0.4764171640597372,-0.24299624064283304,1.9224121324405359,0
0.5709434866063786,-0.2299548444680033,17.298063910102858,0
-0.32608670962239683,-0.12467120390653472,0.8910794286414832,0
-0.10222753884266578,-0.016208652518808105,3.1316439968358307,1
1.8201415541884187,2.0134081153785592,7.432540370346692,0
-1.7800158376335706,-0.6199316608964743,2.9352789203789253,1
-0.07832245571803781,0.014955937008323074,2.4447928349100017,1
0.05164521029571134,1.0040960133125443,2.1925816154316444,0
-1.1728404849257315,0.6867451356545253,8.823634764057475,0
-0.06389900878415679,0.11400131778747283,5.029495685184928,1
-0.8792312619964513,-0.1914846579732853,4.229980299933432,1
-1.067242125415885,-2.7934561372181803,14.974804194131687,1
1.5145726370876589,0.990536421638881,7.256460924984896,1
0.6072247212650522,0.12585644048624234,5.851069152966978,0
0.18209237649949267,-0.3955038373322485,4.383469450084015,1
-1.828575616106595,-1.5222514500307236,14.071152684333851,1
0.2436844661526164,0.7209929196052356,7.6950481677831615,1
0.20457661324044496,-0.4181359271880295,1.8349691434638506,1
-0.6904172091292718,-0.4996941953945897,1.5246909915941953,1
-0.6509435344799086,-0.017557050397427387,1.9838146081877683,1
0.5403696934952571,0.3893495729548616,5.339554165880633,1
