X1,X2,Y,delta
0.25144535886371555,0.1951554102059217,6.511146942853516,1
0.21600777744800356,-0.6901835723484423,6.025332336451918,0
1.6225800555907843,0.5629757836242201,10.50916926886625,0
0.1678225992586935,-0.18922883480249109,7.774638108467293,1
-0.4306157166421029,-0.1038028780772258,8.993255469590984,1
-0.12461929766162155,-0.7306116579487767,3.904543252584026,1
-0.79296848598909,-0.7761504558062985,1.3084543463876566,0
0.46971754459863607,-0.7186589104087585,6.818852250095545,0
-1.7990581917704729,-0.9096167056861331,0.7190636430476604,0
2.338933631300609,0.8413108031897936,6.790630759351275,1
-2.1984417062453847,-0.051670806850056206,1.3956154576296578,0
0.7103081372317803,0.9085731472500524,5.90456482577633,1
-0.07563364857534424,-0.16050899564693316,4.380267243715168,0
0.30417842613863694,-0.19535795105422343,6.122166610408791,1
-1.3183701001357022,0.581450276145239,15.014728308404958,1
1.2883244002997127,2.5918768362222275,2.596645527255054,0
-0.3516090752763441,0.21808538761642166,2.4847075893150645,0
-0.3707984767353305,-0.4646468616895831,4.290422814037507,0
-0.17021101778138487,-0.5400269299364353,6.199351116549386,1
-0.39471337789721095,-0.6755788328407751,4.048571937582539,1
2.1274137651075997,1.990762139298614,2.626189375799523,1
1.278757857706977,0.2501699957056671,5.702175456003433,1
0.6250024308116602,0.3665428009642013,9.980709820630656,1
1.3112554549776578,0.7532757408869801,0.8070511093494168,0
-0.04600256158805399,0.7898413021841446,3.66813764601097,0
0.6917628424097143,0.07041342960630004,8.509459670977552,1
-0.8109310418984833,-0.8286405821330776,2.155345692081147,1
-0.42810663156270806,0.4225244527723013,1.7715956487661022,1
-1.4243627806079235,1.3024881519944038,8.545368678660724,0
2.085232829249597,2.658146040610799,13.936198415899494,1
-0.5688327458305641,-0.03159186564920069,3.6824548930077703,0
-0.7175482071636651,-0.7579688071193871,4.420634318089721,1
0.11741032779229296,0.4712970973295033,1.673247223343324,1
1.0237854063427234,0.9637224976137877,8.743827707544243,1
-2.1791508140840907,-0.6391588478774377,0.14796200660082176,0
-0.9032252773680832,-1.2409198716689773,14.257460490438351,1
-0.8799648813748899,-0.027220261371982746,7.09766853612571,1
-0.16716190628276945,0.26168755685524503,5.509497829803047,1
-0.3383810995032934,-1.6903737824417955,7.203773430734319,1
1.71177353826771,-0.3051661383564428,5.816355101338113,0
-0.5063949207668887,-1.3691293678107634,4.480248550056541,1
0.5459586631181047,-0.7574570406340662,7.841711594902031,1
-0.015814100113958396,-0.8723180680639441,0.22019083226324607,0
0.12639269723473845,0.9403599462599808,0.8769948525335913,0
-1.0886955304929387,-0.2141227464238829,2.3579378264040085,1
-1.0096072358997958,0.6707672500332775,2.826797130415503,0
-1.1327406507762776,-0.8183753622003416,14.837699887001028,1
-0.2949683136268202,-0.7149792835838469,3.7751393722159015,1
-0.5359504656790757,-1.2312618493013932,7.311827439934129,0
0.25686625975777655,1.1683632276392077,3.6357397275037986,1
0.6815941761791164,1.0853380375442776,8.387995849603634,1
0.16359785889761025,-0.061626713362492085,1.454864941839929,0
1.2777488475064935,-1.7046145845821674,3.398940271571247,1
0.37014018570377505,1.8625348783327804,6.567938077605602,1
0.7850382823310126,-1.0478942859584086,1.9723241958255813,1
-0.8425865974607758,1.4935010095678647,3.492221305064016,1
-2.0592958531944534,0.7111167156982297,8.141950309512293,1
0.10670737677797015,0.5273613458915076,4.281458198014152,0
0.868403259483334,0.20641530655233603,1.6294102291744592,0
-0.9877586743974391,-0.9167598265550391,5.662760649344607,1
-0.04744650107064674,-1.0906926423840995,1.190566995600447,0
-0.12117566059796762,-0.33455470367663437,6.409700889766293,0
1.370570676241352,0.8281025054974442,1.0412475281774083,0
0.37911251515503164,-0.23540216510427298,2.195366233730429,0
-1.0675288957809583,-1.7708515485374,3.437028589477486,0
0.6608571991465311,1.5380965798538924,7.555964336997326,1
1.0261380984157717,0.16998003195648498,1.6593503735332926,1
0.8137543827058419,0.5425861487077428,3.0041726490690257,1
1.1901746277540983,0.008680669758584947,0.7692069302986803,0
-0.20651185788233628,0.249420042610219,0.5097885842805215,0
0.823757936654404,-0.6141802581814817,11.087356484538507,1
-0.5003087768266095,-0.3286681544021906,5.922626601124158,1
1.9209068875793047,-0.04208081357441629,4.121260621586828,1
-0.16146536750391055,0.7433164682436877,2.2963625419896028,0
0.32076821401218103,0.26220054147600436,2.832850743741749,0
0.4334261193405128,-0.18678644694186014,2.3426192585516232,0
-0.5893827929795424,-0.8688861200023552,0.07738745702621663,0
-0.5374300714180276,-1.386927053277495,8.122278039621118,1
-0.9274547524658926,-0.5103595430102087,8.550444395397522,0
0.9115217250232919,0.9544491161770315,3.7099706918504447,1
-1.393132600431317,0.05693351877035868,5.703360229145261,0
-0.496308740200929,-0.8482438890933727,3.407850721320284,1
0.9390334416117414,-0.5280246209826404,5.638887133409346,1
-0.07744616573733315,-0.855341881699058,10.814299320889347,0
-0.9521898706185766,-0.7385067255419258,4.760613001315223,1
-0.2918857540485083,-0.7985074982041321,5.788728083550878,1
0.07437082061504185,0.963235959708432,2.0684789453426653,1
0.0901279542487178,0.18930215463566422,6.825503467814299,1
-0.7869667992818885,0.015465384127642923,7.918631208975299,1
0.7952032935535274,0.8449670298424897,7.344114536127195,1
0.07076509930525798,0.5382971599770908,4.124783162408077,1
0.7764171464606621,2.682432471166992,5.032906356693102,1
-0.40327547862321045,0.4618728828512614,2.9031418123873487,0
2.3342781312190928,0.8647476291087332,6.134994279424335,0
-0.23444827633322968,0.6480469113544495,4.583912881310469,1
-0.2609657318553242,-0.16778473565143476,8.89153523143032,1
-0.7831344013054822,0.9119163218507258,3.953535546880843,0
0.46391543136692787,0.08750054897847687,3.078488347947018,1
0.8603439478703682,1.0402140795510535,3.697479234611526,1
0.24855830476759808,-0.2113752200732178,5.653835002739919,0
-1.4319197806743658,-0.6701066876830029,5.314170348865312,1
-0.05806703443278044,0.5449156428154898,7.381725316602534,0
-1.1185114067408528,0.4932525665496192,5.177151629513545,1
0.1801581234789642,-1.3437551842563975,8.695090644521565,1
1.7159990092744508,0.005690331016948602,10.183931515529718,1
-0.8077691187237629,-1.6604619807810952,3.959446474715964,1
1.209185477568065,1.4672481506118402,2.0093087763387967,0
-1.4672147811847323,0.5902161467596144,34.021652192761074,0
0.7769997632077645,0.029412689021618532,5.36515916844867,1
-1.3807643986778744,-0.04364129641595871,4.318822973337969,0
0.18468215910307828,-0.2438490739548841,3.1878325325491375,0
-1.0372993331866847,-1.1483949554802568,2.7736389908103587,1
-0.17261550719998894,0.5070102307612668,2.6662005005450933,0
-0.5599653064719143,-0.020743879386607877,3.7858471931754285,0
2.80054035272655,3.416034271914973,16.262062269308554,0
0.4879005633724848,0.4251396856915536,9.650870304101606,0
0.505565250339626,-1.9494148056205414,2.963608958047856,1
-0.45220902546212555,0.647600636122929,0.5137067145760326,1
-1.0832917565801488,-1.085159285229557,0.4421058983972067,1
-0.16739946791778332,-0.09706085691060745,14.023580085030193,1
1.7757252280850326,0.39141553686817243,12.398039613298097,1
-0.8151675323461567,-0.574415540543085,3.803500309437518,1
-0.9028921942827726,0.29229441642362414,4.679589099123163,0
0.45135398071061267,0.5442324179087541,9.726810866703838,1
-0.6026013434974518,-0.9831950526670528,1.3039866006059453,1
0.3243495080219454,1.8975647537816311,3.7049459578772748,1
1.6918093436619004,0.9304726213159986,6.124658698690326,1
-1.0953094253715476,-0.1007646252708706,3.9459295700012897,1
1.1732130470528506,0.22562272260358196,8.978738008971298,1
0.05732231185877057,-0.05774924256682688,3.5124970408922405,1
-1.167942903432191,-1.0687159186331894,2.424504347600836,1
0.3393257141386953,0.7829797952430504,8.782872546879606,1
0.08387099078338744,1.6088734467103256,3.9500279954769497,1
1.195656396452908,1.09632291587328,2.8109721428938177,1
-0.515872332654837,-0.9825813124261988,3.24944865739889,1
-0.33587098655414155,0.20388142912261445,3.6934488518216826,0
-2.614891688352349,-0.49246688508081693,18.774116164642564,1
-0.17016342475053217,-0.618017434417363,4.500374514414533,1
-0.3396818438827246,-0.6715386969328008,7.26150446780969,1
-0.6039288769965871,-1.1881580666332545,4.058863985532458,1
0.9302594460993955,-0.417886492703292,4.138959336785716,1
-2.2046133351287995,-0.8391735073233557,3.0632224444344067,0
-1.5065850101409473,-1.1877093701135344,1.6109571481856801,0
2.945147399976482,1.1742321659621047,8.347192296552704,1
-0.291506225517868,-0.604639642251096,9.85483968118404,0
-1.2252455121871937,-0.06579178073339043,4.4399695865636,1
-0.1509596321778901,1.1932081231765836,4.5925680520646575,1
-0.42198085068091157,-0.048794246723108226,9.482378186994595,1
