X1,X2,Y,delta
-1.451549667715757,-2.2865073848985586,6.524614720395788,1
-1.2147732184152098,-1.5889278323373262,11.580646330204317,1
-1.2276497691414106,0.9497473500038335,7.44719019184938,0
0.5467754321243667,1.4261402675717103,5.749477160046225,1
1.907905357987322,0.4509025141990586,15.408715402727218,1
1.5004687999039654,-0.6601013958744419,2.4633313321790404,0
-0.027424628320338873,-1.0152539656833421,3.2613675274543716,0
1.4820746840439334,1.5423478360103628,0.700298037960102,0
-1.2303602991444522,-1.3183559361779214,12.488935325396364,1
-2.248476743419795,-0.8739066279699041,6.568878253325755,1
0.6725392012143021,0.483501779490595,11.966923225665987,1
-0.6081424780385072,-0.801768003871408,14.339688107553252,1
0.15633418534151983,-0.2583789598434595,4.210661784690397,1
1.6636496424269571,0.5934958420327215,11.020725310830455,1
3.1542627632055185,2.30532542833462,5.96482956980021,1
0.9435253598094742,-0.05663660030421791,10.900285108657554,1
-1.375376351949352,-0.515482143752862,7.509255644290964,0
0.29167224181319157,-0.913045819141419,4.748211999216266,1
0.43812954988998887,1.5074974282259164,9.294397184282712,1
1.6563392722015768,-0.4245046993150372,2.2106008521292493,1
0.528373229087996,-0.059004275155978475,8.43383897663041,1
0.3646101882183509,0.447761112469944,2.0160762370368768,0
-0.5366221895605435,-1.0944348754324849,1.538489299274335,1
-0.3124640774958872,0.7389703519105062,16.12038938230112,0
0.33844164570117674,0.8422546811600717,1.5444707788919447,0
-0.42470178069920106,0.33653201523501897,0.3417259015376595,0
-0.5278474772920334,-0.8242235854973923,17.345737160484045,1
-0.0383362864376704,-1.8439898971795656,6.212662447252929,1
0.37578320302920865,-0.5897051465301733,3.1896079627932665,1
-0.7786708117564433,-0.4723320134889379,0.45103241490003176,0
0.03713876766754386,-0.2781271088857121,2.486398339113655,1
-0.2245798662575561,-0.4247278782177695,7.37828368900248,1
-1.8867142294435353,-1.0528898078608635,7.806066265180047,1
-0.6795675183531527,-0.7761013228666801,5.586552578553188,1
-0.3455251051005408,-0.6435065298608564,2.166251577423878,1
0.7015187981139352,0.290993606111926,3.9328084602700386,1
0.4243006233329287,0.07391851614053407,3.0190743895284156,0
-0.04866799664930806,-0.2739431080595841,5.678731587748605,0
-1.2089810542613653,-1.669389991925596,11.240318963872626,0
1.8629121307500485,0.15348966848092682,2.964419146295416,1
-0.27023252506050005,-1.2164920709722018,1.9891838932313215,1
-0.06443653823226991,1.8278401319449176,13.798164607619764,0
-1.9394506087368995,-2.178805984847594,3.892023846461769,1
-0.4566102101651067,-1.3298203634789867,14.7103209604579,1
1.4765408326504792,1.2813018158361769,2.1799264244086674,0
1.080097191938873,1.273511018655951,5.60651751359214,1
-0.9646204447053645,-0.3245310033306276,6.922619291573099,0
-0.22226622160992696,0.16029852345508647,16.660914596661833,1
-0.19331069655867966,-0.804519831868646,4.977774383608215,1
-0.9628250377216054,-1.473693798920594,7.420378251384088,1
1.0404805723553796,0.7786433517539856,7.867066023937487,1
-2.064114594449789,-1.9465614116279086,12.022565504740136,1
0.30689261895934067,-0.410852917811512,1.7608719450054007,0
-0.5643480019567632,0.23591470220291316,6.95858362233344,0
1.4990171752906722,0.6730368151727241,17.111273216650762,0
1.3791924835416902,0.8276456848829855,3.05094173258704,0
1.6068596172652334,2.309288327454569,15.709850018977633,1
-1.132537479475095,0.1772710032218715,4.943863849766436,0
-2.3948153572043807,-0.5931007812543803,4.640095931802933,0
0.4424209202327503,0.18288859848884984,4.961083750089936,0
-0.2765212314173588,0.13889427699657353,11.162369494735021,1
2.007939641022025,1.0033084782147643,10.353556870296165,1
-1.1171125505502975,-0.1676563797773173,1.8805288018231467,1
-0.2907903453384816,-0.722816448029544,0.827641504981544,1
0.2226499283755452,-0.6873672397687803,2.222893163768329,1
0.534308642376243,-0.6442874755749259,2.5004622056684016,1
1.7205608653400226,-0.05044729050255625,5.569167989238101,1
0.4874083910677821,-0.5473568352501532,1.498614554557045,1
0.007744861829445199,-0.4372734298201169,5.304015269497091,0
