X1,X2,Y,delta
-1.254747477375718,-0.8766508086113208,17.53257916989452,1
-0.4255747167809143,1.0230156127000716,6.6308509751548685,1
-0.2029798339973634,1.9134023099961803,20.820202468523384,1
-2.223980199562021,-1.5850731983495643,5.558524613057075,0
-2.234152099283954,-1.742733210055573,8.550327193692553,0
0.37419594238399273,1.2740243304540757,0.40982115457951435,1
-0.7959852532000888,-1.7870717432392356,3.6681978844459695,1
0.6774441732334302,0.9630251772529919,9.655169030713276,1
1.2590042729296491,-0.47106072312555397,2.910794234509151,1
1.973689987161531,1.257231220169993,0.026013980987996167,0
-0.976574752149514,-1.2326601710387188,3.1130009957000793,1
-1.3396351148555523,0.5456983732607672,6.948551527922922,1
0.6690872440662015,-1.7841957677164948,13.826307525706746,1
-0.09011411284897472,-0.5798261027102586,3.4119021135770535,0
0.14843627489738612,0.2695829813446602,1.9475903115663868,1
-1.27590030841999,-1.553486537836192,1.190205364813847,0
-0.4254068183748742,-1.1928526441128902,4.348677022100185,1
-0.5026067919857138,0.14681398746295418,2.473169081983006,1
-0.34219966208286123,-0.3223192829845659,8.168642597578787,0
0.6695386132791601,0.4629753585171257,1.295796652908,1
2.1207255645789003,0.5808635516333245,7.644359236376977,1
-0.34070898592556514,1.168120574059587,1.1401819348943845,1
0.9958810050203081,-1.0637878772017595,5.8390043574684505,1
-0.8473686725409866,-0.10037188680663395,6.379545695612433,1
1.0095843375200393,0.26442097530755265,5.0885284924415295,0
1.6781012119533343,1.1308979569758046,1.0930709943367338,0
0.09271502539463894,0.5776770416611225,5.309574504693328,1
0.8337432111403459,-0.2659635635946112,6.781874040569057,0
1.0468608450618704,1.3861600722864638,8.49715225973171,0
0.9746186336162043,1.0723078264216883,5.889489748571528,1
0.5024783549334971,1.780987815350882,1.5914852560201989,0
0.8307964220311992,-0.15191568673085554,10.696350264661747,1
-0.8364343519346984,-0.9166278554166684,0.9777036123830217,1
1.8541189316628575,1.1453198223922703,2.6288626308457284,0
0.07375935712570891,-1.5145973138780415,0.5221903613261226,0
0.8694602291646235,1.6789805938012647,14.592775394651738,0
0.2335353877941182,2.046056184270022,2.796515372015675,0
-0.8116874660650699,-1.1568027883050327,4.664982947565165,1
0.24218212362063196,-0.5676160097983977,2.6030940703776313,1
-0.8954819364834476,-1.6251727931002886,32.59182767056644,1
-0.8872659508184968,0.0362151260510275,4.037742318471154,0
-0.8041358301826435,-0.38911138434208214,5.206969972590255,1
0.12100055967684104,0.9195821179470152,1.8525262304086818,1
-0.3518442730047921,0.233515747509239,3.650765425787502,0
-1.5038253198188323,-0.5641953599784097,7.212791446576158,1
-0.21487468433623602,-0.511529627528413,12.988906624666987,1
0.8177564942386315,0.6414535453000169,4.678192045509667,1
-0.6859911496804387,-0.880763262509199,1.3999410120541862,1
-1.0748402639014898,-0.7573758073174582,4.524688851366782,0
-0.6962421940566913,0.4325720257695409,4.415437548827239,1
-0.1100570017910365,0.8072031876610166,7.5845298158753325,1
-1.8214287006644023,-1.8459302748891493,5.6917344034331006,1
0.8614386167846756,1.4253259079662335,1.690335087754306,0
1.4960331278565615,0.44555535356660747,3.502822973035199,1
-0.6216867728783926,1.2325560390783727,11.03759444314929,1
1.0384768487314053,0.12487955322685546,8.28973988919389,1
-1.187529662149336,-1.00956745002146,4.854016570062761,1
-1.8897770369829132,-0.9019518977898213,8.526592426674583,1
-0.708832792814045,0.05796006129941145,5.364700817352929,1
-1.5979080209393313,-1.4786584526915343,4.555310521986054,1
-0.7713706477876334,-0.4787271904747346,0.7025181341028995,0
-0.38717152140948424,-0.2649564283272109,6.6038594650582185,1
-1.277777890800619,-1.550401301216003,4.615811135992014,0
-2.577226974802487,-0.20294425390167392,7.742127755152014,1
0.8255211142386447,1.4195363638521936,12.753076650588657,0
-0.0005671736840004438,-0.7171669925334081,8.106094054995728,0
1.8676195205271133,0.70599132578009,6.74470082775297,1
-2.330231606021755,-1.8634480623573841,9.1681525202302,0
-0.663861697953861,0.09391023707210105,5.291728813765861,1
0.536603549136929,0.3579119648880309,5.813885200161554,1
-0.20535818215773663,-0.4864869424326876,4.820861406535399,0
1.05354109349584,-0.127687585607265,9.752834660816854,1
-0.39429088352777636,0.12654201134534082,7.672656522366748,0
1.0343168157590563,0.1033684085017047,9.499252289258562,1
-3.0297738324993295,-1.6303377123178202,4.620870864344196,0
1.554215356037661,0.6560492893543557,10.818912208076256,1
0.34784355786969734,1.741692692761477,7.9589456726203665,1
-0.2945589148514395,-0.6835172689063428,2.1141917681590705,1
0.35103096566232644,0.9908101228981824,1.9287160430737815,1
-0.10187353086699702,-1.3649639565177067,1.8905728703417932,0
0.705734753581371,0.6383385682668108,6.672835576614325,1
-1.8982797546811554,-1.511881956883858,2.950633607830766,0
-0.653277214278353,-1.1214714952697784,1.3843833968396906,0
0.9260660815039171,1.3079563837275343,0.49671890152143877,1
0.3147093233624865,-0.45659832752648905,0.8956978862106012,0
0.07138144867901511,0.01756072458747424,2.286089429187275,0
-0.7364441493161373,-0.17919081962712208,3.428778931046347,1
-1.1548201918129581,-1.3774953880119947,5.377336929008269,0
0.590700977592431,-0.39010925353145826,3.8587230644076764,0
0.3463944902201871,0.08903485914656156,1.277878340704461,1
0.4124456766239242,-1.692423214228362,0.18822206675904732,0
-1.7510408456717448,-0.8677980018416936,3.283406277843685,1
-0.430059439130288,0.9013336062550867,5.189059680683429,1
-0.7308834606981085,0.5084615219700054,3.8839483940635633,1
1.9649899901390926,0.16261857514210776,7.0121702162592525,1
-0.876161954902751,-0.6661354974516023,1.752244094158916,1
-0.5708288151248851,-0.2705453141095295,1.519128599789861,0
-1.9721483998290545,0.03828941912784489,3.673969325545556,0
-2.2786953346631007,-1.5965373843266653,22.299440098599653,1
3.2857080143654303,1.8323738893852402,7.203083656862961,0
-0.2490038072880708,-1.157822396961711,11.113472759398277,1
-1.1839503017102193,-1.7418661971299156,11.503236752855079,0
-0.8047759220161126,-0.7751675536504278,3.502312059221411,1
0.49299214652765455,1.2574493770325803,1.3267952807637065,0
0.15610203373385526,-0.5657207124311071,0.965743691179703,1
-0.03657612130588095,-1.1722317773393582,9.243187583436425,0
1.7284095499694536,0.010018618992679862,11.873593348725738,1
-0.8232963134444726,0.8775117639253707,4.457362130743164,1
-1.0429975396673639,0.24014404016704183,4.967754406129598,0
-0.7027247829461628,-0.36062761947495237,4.9714990173114035,1
-0.12404061064071692,-1.2101235216349866,3.1393209705459246,0
0.6873708698668859,1.3973977958718857,6.40582158465181,0
1.788066613919106,-0.5103236750360136,8.401262397195211,1
-0.5635692325504174,1.4751143201702523,5.383952129507523,0
0.6011515395008946,0.49522486852996733,2.87938571857067,1
-0.4415762784003858,-0.5527263725488648,6.689420235232106,1
0.7168243652503059,-0.5592823190972823,0.6940890767499075,0
0.2826699218458389,-0.2236579607422865,1.181457436987989,1
0.05914433438503153,2.291303720539217,6.405949799189993,0
2.2185154352370158,0.6678373096560342,5.8327032060513275,1
-1.4385258174001474,-0.21339028014818195,2.4891943686424445,0
0.5987778893075296,1.3391693883957285,19.058148484447234,1
-0.6475340450499848,-0.41716738325954683,4.313650551318023,1
0.7821454276749118,1.2670235062403494,2.4172927365646966,1
-1.6923562382504755,-0.6443744928844304,12.126376165044455,1
-1.210946090063809,-0.5193444202436114,13.66834120635547,1
1.1821575140586675,0.6153277986449601,0.9228145579672499,0
1.6947071392863933,0.09722806197805622,11.69793232005768,1
-0.8043841281364499,-0.5571628446512553,0.5946340470540762,0
1.9865403904772974,0.5076049927956106,10.639748115711154,1
-0.24756453011735347,2.171007316060166,6.719944114178135,0
1.4816894324037964,1.93619001851171,2.0641217249219364,0
-0.04023439784829999,0.4209926966840679,5.796927775907368,1
0.4250782639872914,-0.7643869222578367,5.8774415359186785,1
-1.4703546882683727,-0.6171965023234057,10.648113832320657,1
-0.35807362415268174,-0.5784225980784172,8.570323108573008,1
-0.3416311120075659,-0.827931364519519,1.9953363612438877,0
-0.6390242365577707,-0.33288193781396835,7.001451601076527,0
-0.4117802207344367,-0.4930549615996688,5.8220158216980185,1
-0.24933884179301707,0.06909999677843481,13.607592688274144,1
0.37387945883950313,0.43849433738284066,1.8325184290334542,0
-0.8441399764415858,0.20266178814903973,7.2710927378234835,1
-0.3901726141728903,-0.16721774561631175,0.5197103766620148,0
0.9034249725324891,-0.04320569797014012,4.469538841256599,1
-2.3620496737304,-2.951595487707029,3.583471572372648,0
-1.0627717624125925,0.2653045678164023,2.3992167899723356,1
-0.5069905783901593,-0.7270562538486294,4.605828989160122,0
0.003085187590935179,0.6647315821770239,0.7999680884537378,0
-0.2762467805648843,-0.6559408068751856,6.90781706533555,1
0.4557253289381992,-0.4689590883145777,11.185374387837275,1
-0.08560578954820142,-2.080097079445058,7.131808061876041,0
-0.8174113742675699,-0.5292804626360044,2.1832887776118133,0
-0.4174631225773931,0.6846474067013706,0.0075773432526312,0
-0.5843236807783319,0.28810318542438906,3.093526738113455,0
-0.7912028579591055,0.3346116205595898,2.8905957525856936,1
