X1,X2,Y,delta
-0.6897294456601293,-0.11581349197480706,4.6055916120331855,1
-0.3088874605126572,-0.7997381310808968,6.9265333696009925,1
-0.6189181620520608,-0.6370766451403197,14.505184096836443,0
0.07942760673870963,-1.2665156611031136,5.743913409739855,1
0.5601424739835873,0.9207784013664606,18.523348650639612,1
-0.5088826691155629,-0.20663218996762378,1.8376062566104436,0
1.2887550022051246,0.10696197805774244,18.109982496762992,1
-1.270923777303299,-1.8939370393492754,16.22302087481924,1
0.9584284017045507,0.7513651833120193,6.098834215174959,0
0.02665789601731447,0.4534405621351987,4.8942869814451875,0
0.4832136602143927,-0.7520870834751778,7.450890512125758,1
0.3530919144762034,-0.052125731873471665,1.4709105536364742,1
-1.8892960081629036,-0.44853175278429436,24.78623514694059,1
0.25857477205813467,0.8616489862228848,22.884919438072085,1
0.09657457189121459,0.1352817030812313,0.13550348675360568,0
1.6278672135362913,1.2079311623519318,2.370379149572695,1
0.24937379370629392,-0.6218096259620097,17.1538314443519,1
0.33039271881916354,0.2476965467426686,26.949251635942826,0
0.5585429937091515,-1.0718567682810962,18.595624834612877,1
-0.20459430364626963,-1.113784406755591,7.919362325706455,1
-0.8598213963699888,-0.12036105785711648,6.613131180323024,1
0.19241668926310676,0.5259267913381409,16.898330828843754,1
0.244011778752442,-0.48746491455880414,11.542839987582298,1
-0.016262417913346455,-0.2741953373007864,1.502037929960538,0
0.646558714007424,0.9773113866960884,11.05166399047153,0
0.604789405092946,-0.12515542333320512,8.039735141539719,1
1.121603344860768,1.9341751582982325,6.713328689788824,0
0.4224200213248851,-0.6381037771281686,10.072125388562227,0
-0.2470602676352578,-1.3345411055401821,4.146110667860581,0
1.611029337566116,0.009150095926135582,6.846922299763366,1
-0.196565884447144,1.1196446229245063,12.093496272041317,1
-0.13076534954282348,0.4560973777384719,4.824115347117334,1
0.014528909110905042,0.13985864138700163,3.693310930653034,0
-0.10372496525166036,0.4270537939751805,10.521955314587057,1
-0.5656910991728475,-0.6233234815084705,2.944795125153779,1
-0.3773357234506577,-0.8277119299911851,12.42011890240325,1
-1.029180323348585,-0.7648309430671241,13.837108522906643,1
0.11067733953748349,-0.42343505125375014,2.560075973444822,1
-1.3429163084583302,-1.5527547571596265,11.77876617154473,1
-0.3244610300236522,-0.49055362075866893,0.6802474433372199,0
0.6905112478791289,-0.0228428125763126,10.494859967492044,1
-1.4303248272727207,-0.03456925212830597,10.789539747451638,1
-1.1907009112539528,-0.2542236757904387,3.1601109499175806,1
0.8679678906780569,2.39075713509128,9.609965664857858,1
-0.16400479328899126,1.085082655582745,0.7711568125540268,1
1.3330413494621407,-0.8091259406809235,22.73488403691514,1
-1.1432863170341538,-2.1701493769872084,6.559379481683131,0
0.12459367785314379,2.611225397718266,1.7010332081756445,1
-1.4356674426574787,0.1408018143326617,6.6039121439522095,0
-0.4091962399169598,-1.0790461430915306,31.973573081122456,1
0.5393273471057226,0.754631535560172,57.26375878381855,1
-0.32686514318769955,-0.6339142980714456,6.104039480777668,1
0.23761389390515056,0.629934068611682,29.666326898631116,1
0.6389717243850374,0.6648757113992345,13.987978980420001,1
-0.33719879794640617,0.3223861525855755,2.5517254994286658,1
0.6952407473382848,-0.40993793652383853,26.836122947512457,0
-0.505640997082851,0.018525394513502352,4.171274920912031,1
-1.569261796681235,0.29336260100481193,6.5005479331442935,1
-1.355313100591697,-0.7472148709048789,9.84706846917329,1
1.2562921136613965,1.087012494381956,18.17993721757674,0
0.3100154899761711,0.07481247187385268,6.954112725764879,0
1.8667285402554283,0.23996243644070536,29.741256248748268,0
0.419718694654404,0.7375829278441145,20.421357321394666,1
0.3375371759116477,-0.1580086355788099,5.086330185974575,1
-1.2012858699402922,-1.2172958321814618,19.23666879613645,0
0.36374281922172313,0.6247948889502717,26.228629076353783,1
-0.5331530310403723,-1.0181271939688652,4.885661928598404,0
-0.11220067460731026,-0.8069791267685242,9.67334178428622,1
1.102675386090679,0.3358867489530354,7.232564075434115,0
0.6453946273124167,0.07034645414673052,21.27216076823445,1
-0.6859102925691047,-0.5642442821617641,9.020128654849074,1
1.2310728434850233,0.8554288891722122,14.286025971160242,0
-0.053616549992675316,-0.051132401186988925,0.17573221596408214,0
0.14669074944021382,-0.7945226664740078,12.737478332095346,1
-0.9256142107624716,-1.2625631340809575,11.425542507019665,0
