X1,X2,Y,delta
0.22465944724935138,-0.3800601309070654,6.016845724033166,0
0.8392508580541502,0.4947537913791965,0.12398288677884471,0
0.012377689989095497,1.1725847761290602,3.1235746016641204,1
1.2431971191849005,0.08301212285929516,2.5485678790128596,1
-0.4824004584038999,-0.16901753203379713,6.896685567043899,1
-2.621139730171538,-1.2687383907531968,2.013918666010191,0
-0.09909429723417268,0.6849289546927202,1.6313521968143354,1
-0.7666280258585334,-0.5783406412290303,5.365440897905751,1
-0.3002025826078707,-0.2354069397917699,6.06628616364082,1
-0.18105620568996256,-0.3901137706742329,10.713701156785536,1
-0.4242087400861142,-0.07934848740656758,3.5147403098591217,1
-0.32954245023040635,-0.2605056539621007,13.401368115613522,1
-2.6343826835354456,-2.804517804755847,21.698883308685307,1
0.3919703146235564,0.6584424333903235,0.3494401995879408,1
-0.09823618708859821,0.8307033576572418,1.8838761822310426,0
0.8867668898922231,-0.8717603907972659,9.230152116777406,0
-0.4396779350799669,-2.076708329244797,7.471456360608036,1
-1.4176021130613838,0.7317927712601191,1.5925049704557344,1
0.03768934039434124,-1.5828349412964449,3.463801423454921,0
-1.6136629161257072,-1.4475073746070872,8.552014651483272,0
-0.7650052315842946,0.36609048509792796,6.020089840297745,1
-0.2664416198326824,0.7847456973837836,9.586646167475475,1
-0.1328815753926146,0.3781732779523854,2.658516664083379,1
-1.533828619360671,-0.7489565707883383,6.361624412070754,1
0.43478691827864924,-0.054141972871353555,6.73674429637375,1
-0.0969397749530684,-0.20014640858658725,4.7972836551432065,0
0.03462477281925869,-0.07860307141553055,5.908714407046579,1
-1.0694554108253778,0.36706825457922143,6.8704446358334605,1
0.37718600507202815,0.41096943667824104,2.560509032413298,1
-2.047626908870202,-1.066412743789038,13.681123491114977,1
0.4238542818844535,-0.4401497072939452,7.055559400517637,1
0.5934695528413804,1.8866477247012685,8.343870147643216,1
1.6765814440746474,-0.08873368848363938,3.0793716614656965,0
-0.37681203958821874,-0.7407111622216542,15.385738211404844,0
0.4950673878987585,-1.7208845929893613,6.368553801398782,1
0.07348110611282965,1.0975194501121606,4.718742979682665,1
-0.35556318550870036,0.6303313666693937,5.14716186559788,1
-0.11393315709552265,0.21051170067551114,2.0017819230171074,0
0.04188527094533285,0.0345937265605024,3.296965200458066,1
-0.35448512611176025,-0.8807900350153866,14.440879006839648,1
-0.9057879529616826,-0.9648343868405499,15.579296034169413,1
1.3630766366331435,0.8114311377100213,5.112911434400289,1
0.6609588984458951,-0.825612214992111,3.382617023596553,1
0.3369325586540671,0.26623717783867284,3.8576027496332403,1
1.6917696006227412,0.490100919591258,2.4958200738648824,1
-0.5642973492431508,0.5350606624892686,2.450337914621326,0
-0.01487191318604375,-0.6391716586167007,12.2285725903962,0
0.27227680512997504,-0.7873702785159652,0.6118549352634197,0
-1.4169260598120272,-0.56069523344522,4.223588354671199,0
-0.3463549624133201,1.0104962171965424,3.722239324594801,1
0.5399445958442299,-0.5675852322743294,0.713847600682862,1
-1.441372878286517,0.19598112003936363,5.583842547542389,0
-0.39585803074663306,1.0666009364632938,4.8242755746506285,1
-1.4305031512907826,0.28362751852568213,0.9067095889088135,0
0.15982462899983968,-0.45610076377528563,7.357998796613783,1
-0.3631549018777119,0.49106495105032144,3.36892288874153,1
1.2795150493678975,1.4596958542617138,1.033486954468141,0
-1.395154245718856,0.3327962456443295,5.597075196433323,1
1.0014278078638508,1.3212520688190654,1.695719953379276,1
-2.0968990993346166,-1.0972048970971824,10.195484956296372,1
0.24325459101569802,-0.759837678738324,3.058818668445907,0
-0.30443984913753686,-0.15137700678575056,7.151945098971788,0
0.07131320514895806,0.39895891006734513,2.568949449701651,1
0.19771568931673078,-1.3128423937904556,14.850265528399504,1
0.9116084738776299,0.8922115088689846,1.9973198600847109,1
-0.6866113022318863,-1.2483140424555659,14.138353629068515,1
-0.5309046389443227,0.4118500526821046,7.535442466336239,1
0.36166688277720316,0.2842792636991162,2.259783800376978,1
0.7036875963782058,-0.14575014962526167,2.1332250356027522,0
-0.5641631662976532,-0.38760179158557306,5.066778057119713,1
-0.5659950038344322,1.474531485838593,14.71549689978801,1
0.08107112544223694,-0.668338536543198,16.258770041092337,0
-0.29522985281130437,0.25878703970971806,7.688527267562007,1
-0.7819899294862305,-0.209661989591791,3.7979479580069766,0
-0.04801599820961622,-1.1064931535887117,9.451886917439705,1
-0.3999934327036106,-0.6198317258840705,13.862696926979705,0
-0.8722532270574997,-2.048607636909556,3.532805802376283,0
-0.41033748661156205,-0.5014742542322529,27.2561391825165,0
-0.6980496349524306,-0.5193675342883511,10.054801838395978,0
1.4005757422425504,1.3473903782205485,3.104564015783635,0
1.1991525178493454,-0.5335511592192952,4.898750222442382,0
-0.48842940664936413,0.10510046614685623,4.602166577896144,1
-0.8150644222098469,-1.793250543336736,0.6273075911056589,0
-0.3737914523129312,-0.6910829040548911,3.8030838902590958,1
0.7238157110304397,1.5709616161050595,3.936756412333332,0
-0.5298863141069234,0.17014596729855924,2.322660174328334,0
0.42113634463836924,-0.7609532542788386,5.490459744362187,0
0.5632375529830046,-0.08673126682120358,2.821161777363911,1
0.8355888529439287,-0.4319818220631147,5.396016441017025,1
0.5045011181057819,-0.3905554021262018,2.2415210205970655,0
0.6432360699176808,-0.17437953075275797,2.745893900929146,1
0.3979804815166872,-0.16033371798115653,0.3091571412081092,0
-0.46482896502260657,-0.3310216752666981,16.97043397678662,1
0.21297271276448776,0.99328367170971,2.1159415544061257,1
1.2561309563113408,-0.6632176850931668,8.987623749852329,1
1.0824548059840426,0.8060247191492155,2.4474750630458204,1
0.9667591354720959,1.941290094915324,3.213153437372345,1
