X1,X2,Y,delta
-0.491496858136189,1.3210669036581981,2.399678337556251,1
-0.8101509868062293,0.3022878406316929,3.5411573319585794,1
-0.7912999542644447,-0.5452755548202972,3.791486867232001,1
-0.5712766141723071,-1.2022657350618122,2.0215766452388473,0
0.5363314448342484,-0.6412755640267854,7.408609914572977,1
0.268384389682175,0.677794043064288,0.3912393071623477,1
0.0366481615218856,-0.48950540893050065,0.7626167538364126,0
1.2235714631591554,-0.4743086042177568,6.6058387952439555,0
-0.98967000669215,-0.5002755790300584,4.116312762067603,0
1.1020466124773978,1.2667577981568658,16.93496264099325,1
-1.5304016419470399,-1.0696696789174904,18.399659889460235,1
0.39545042420135146,0.0011829798235790112,5.8006455191785475,1
0.18975130428674505,-0.5064965591949717,3.644495873849519,1
0.6864356387355485,0.2185321918221088,11.214673631559672,0
-1.7644240063794414,0.10878433306579627,3.4880448819319056,1
0.2775480912955546,0.37059477964495297,2.530074436108181,1
0.48410097292588683,0.35857049970897076,11.788156554784534,0
1.6858945039338504,1.4717191862433585,3.4982670438922114,0
1.5438757530621667,2.0762796720990564,17.491270992188323,0
0.6657799292631943,1.1336463126169791,17.55826121914012,0
0.18363044296846925,0.8419424264573787,2.900948572969174,1
0.675953494639791,0.5635484111141145,11.400235254383698,1
0.7386584724241901,1.0509670886941402,7.53891545263762,1
2.7470511706862917,1.6933204386313525,4.800242614276225,0
0.5249249005289905,0.27049026098723483,5.731499616837624,1
-0.650789439318222,-0.5212116200679252,2.351298924855218,1
0.7430731789159295,1.2588831917135677,4.060597738781881,0
0.12080955609588458,-0.3538663159889003,1.6571701789829476,0
-1.208896257525918,-0.6394873288620408,21.199704478625748,1
0.27019324299307296,-0.5172036141241169,2.572504488226226,0
-1.3324989501281652,0.05087149840971106,0.8765182148572984,0
-0.12668622937055599,-0.5792469113246664,1.7067580288975943,1
0.6654536569820655,1.6227538826869174,5.373068188282431,0
1.0164647494651624,-0.07459901666103869,11.57967689795427,0
1.5011555659388376,1.3482302039853589,0.5753767012787364,0
2.0477271855012753,1.3534122115719944,3.035790784705136,0
1.5220055084696555,0.15043948725039757,5.808075950477858,0
-1.6615599549602793,-0.06041140206482243,0.27847830088708336,0
0.5819406341937373,0.546417205373225,5.811570374006874,0
-1.5270013268514404,0.25728096844695003,5.485793197168192,1
-1.155768914542671,-2.471660148343399,3.3473346368574157,1
0.3364438623408691,0.6885025347533973,2.0663480773462486,1
0.061563810311107525,-0.42192736099923644,1.9107209571723167,0
0.378152484492306,-0.0605280610265746,6.729091582538035,0
1.1562547792791495,1.6375013220909171,4.641375198053816,0
0.2522422912154446,1.6060558192354621,0.2377016453636975,0
0.8742379922891254,-0.5786420183456653,7.751300925997392,1
-0.3842605914658499,-0.5642521290753585,2.6218360719801614,1
-1.1530140490640428,0.5881921951995659,9.122168154116903,1
-0.03740550449694353,-0.11456360049795217,3.941257840123613,1
0.9411051067142973,0.22305751379520095,10.956000606464766,1
0.29057146247054744,-1.4283272490739178,1.711444143452036,0
-0.6551234678682565,-0.168160840967198,2.7264435878715974,1
0.5939140283203809,0.30430040816744247,6.583253168937398,1
1.0915581053262302,1.4798448841958463,19.538827404546808,1
-0.05490545292490284,-0.8319659462107405,5.134266162471281,1
-0.596684798436193,-1.2930837365210697,9.04765188024647,1
-0.987719890535012,0.29955336696744433,0.23348501449200693,0
-1.8377687870922448,-1.5145177769262013,6.393181403712732,1
1.1314387216291846,0.3021586566960262,0.2974740865735404,0
-0.7220842630651525,-0.20795059517387676,2.283012919016806,1
-0.25847237076906027,-2.0624305394038145,2.311322886780482,1
-0.5106020939506914,0.8532847163200596,9.259453640692762,1
0.038682627522524576,0.10167750151787555,0.7490001198764644,0
0.6086616535558534,0.9641574149015097,3.4858032660514073,0
-0.45674002172388817,-0.8932446335099292,6.360348693971771,1
