X1,X2,Y,delta
0.4813620098039757,-0.39120789116188714,10.403389384244447,0
2.1642140020567613,1.6891865926922152,14.462242812701229,1
0.22207711088853588,0.08162407028846688,5.258519419119089,1
0.8433392737979869,-0.2822619147530485,4.965514560437076,0
0.09764191001946357,0.35581178182211737,20.572974450858574,1
-0.18668406794696396,-0.10330269032154499,0.9099145730998619,0
-0.22347342990772748,-0.5149907312505984,12.992628281341643,0
-1.1602828817215722,-0.09388197476462878,8.043299748004907,1
-0.0018474196500325793,0.056587188607758965,9.108398630726949,1
0.17793509151840414,-0.34471233638812043,6.547950991795509,1
0.760473646922419,-1.0914192668749263,8.018888599882608,1
0.7675241555001567,-0.9610920341187695,19.345601531538314,1
-0.1614906135999086,-0.5220965043744232,8.287407545581646,0
1.208859683092872,0.6936015621434373,5.277963299827332,0
-0.47405580165514033,1.0617226358743688,9.014581328349863,1
2.2533897139698342,-0.09510933394010301,23.960681668793,1
1.8557647248602396,-0.2261899821683604,10.720874143710006,1
-1.135664572786021,0.31235099200552363,33.77073422471594,1
0.41887123830848183,0.634182389367957,10.928597949775149,0
0.41193363839374275,-0.24780687867946732,23.275612025481472,1
1.327072691610601,0.2721063838581358,21.283448671837967,1
1.2177478667923447,0.30018154600818203,42.83327997764717,0
1.171401313102086,1.0599794758422119,9.946419342332014,1
-0.844709195513211,0.840874772633074,2.3354877816280424,1
0.08041483366679969,-0.5453807349176663,24.500658090966624,1
0.23826333738181615,-1.143723781032238,1.3060138685837281,1
1.5057630038863605,0.7526085179194577,26.151239909760218,1
0.09874205881613662,-1.1899357221166222,1.9071231071988026,0
-0.8040635959660705,-0.6598710423190909,4.596798939098293,0
1.8621386847016828,-0.6000071123137112,9.838240162047091,1
-0.06519469246794363,0.37462153810330856,10.602857059915948,1
0.06973572457954774,-0.7192111972728489,10.2163423694052,1
-1.2070026409091557,0.43252842165860067,14.726577080855073,0
-0.5923613234406055,0.19341727116786436,16.560671126529016,1
-0.14437238673210728,-0.7409967232407716,2.633161159034501,1
-0.20096079649922163,0.43380013944164497,0.019274553805205215,0
0.8319579988539405,0.7540353507566327,10.321137530137205,0
-1.2698562834108311,0.7327243448487499,15.303327953722246,1
-0.3294879095945567,0.8355198295150876,11.342893900891898,1
-1.203619150724444,-1.3558211635614819,42.87124489460019,1
-0.9782886412084313,0.17718736300560994,0.3974549121483731,0
1.1751588096922623,0.4412249733483044,20.33996376931498,1
-0.4255489811972417,0.2502782916337521,1.2944859029766265,1
0.47123864252942116,-0.1462715069411888,19.263961450515367,1
1.5911009309904098,1.4790580134025504,21.38825841081035,1
0.8924217716726548,0.9707786155475416,10.417432527143195,1
-0.2002368091411973,-0.73224067952057,24.798021494457025,1
1.1730792864045507,1.0710518724846418,1.219902600753688,0
0.823603032484594,-0.45352678148266234,21.37614292928914,1
0.7916804402125995,1.5127552655642837,1.7110948551184273,0
-0.3063914848101539,-0.9579149035106496,38.24283251103491,1
-1.3384496428848738,0.5333802477060339,6.71160305608639,0
1.060698239127255,0.21876743601680176,0.8863713874935957,0
1.1270617516693957,1.0393324514236317,6.3689010495966585,1
-0.4036679784958356,0.4903282942445192,36.092668278896404,1
-0.4938966487215397,-1.2783244436977494,11.525222436205336,1
0.631792927760349,0.30843554607236723,23.882849083613074,1
-0.8527256455362465,-0.8902785391219696,4.690832457219893,0
-1.2076069900651198,-1.8444040780024995,6.116930802718088,0
0.16504027346196198,-0.43325793525494083,3.6835130277301964,1
0.5892511094845597,0.6673323884129209,12.408342860856106,1
-0.6302497173169791,-1.2425920238264443,26.651606027606597,1
0.49913189744113867,0.3631319695912517,16.664549090644453,1
0.1961831512270899,0.26882170514682935,8.214530898172058,1
0.770000795373818,0.9973633232893798,7.305792862325296,1
0.909568757216308,1.0159808562774628,7.048443520385353,1
-1.1305847934563036,-0.3423411832212623,5.10686620458711,0
-0.9153501954141564,-0.16172170450950574,16.978139232905264,1
0.8598452909263052,-0.44497975763452413,28.866182344536227,1
0.09936287022377235,0.5546950622118295,8.724642300481854,1
1.0575753438558793,1.0639252529342957,4.788021026467493,1
0.00376105639054114,1.355078873563313,2.985238494122415,0
2.5276714381764798,1.8200063386428267,20.32697624910357,1
0.7852511833980569,0.1374975918336731,16.096638281134467,1
-1.7590285484703354,-1.734461938601862,26.899993818050945,1
-0.9353332241314396,0.4476810940499064,10.512824677857292,1
-0.5394878623233931,0.7086723817358576,4.804238108571126,1
-0.4208061940177425,0.30488484120037407,23.760568738086224,0
-0.5411559146441625,-1.308219194694906,14.991602849441577,1
0.6214671681235309,-0.26251080871634586,46.22987501173185,1
-2.4912282376383863,-0.0035603137859225864,13.019047668697196,0
0.5074338568898882,2.2266586879790666,12.614214630934002,1
0.6041777925365521,1.6441390597476535,16.201750325687815,1
-0.17495450103379098,0.5200928388282228,11.718969338367188,1
2.5391886712040046,2.0330687166420236,9.514000940520562,1
-0.9425685375840905,-0.3192773232512324,8.233489851149566,0
0.2734689946901779,0.3985486807182518,0.6312272668683458,0
-0.17642489004043924,0.6530923642070048,12.968970909393299,1
-1.9156405215111403,-1.6129750884362488,5.25299434421431,0
-1.0293924489470896,0.3050834251889585,0.18188653625462745,0
1.3575024138233152,0.7776180295429809,9.966070929064625,0
-2.2839602570364006,0.803721001592043,5.519539821691427,0
0.33453273137619244,-0.7725518093373156,4.798762987747056,0
2.2533599710892953,1.5905574750487737,0.46949699818368257,0
2.832111707382587,2.2481982687056483,8.952033513545866,1
1.5631419141276377,-0.6119488472347729,24.524406123156734,1
0.6275706045202886,-0.12972165146364742,30.599981803675615,1
0.7567776039331454,0.41446461618597014,0.5456592864098168,0
-1.1057239444702858,-0.013733049010939302,11.971510789924968,1
1.0049767054917165,1.2099694470745228,9.480682348726768,1
0.8559409119821059,0.8020183850915057,19.42295493422278,1
-0.31785933705634584,0.7657613600141094,8.596853329025612,1
0.9453334280937971,0.5739684409292537,22.87385393598146,0
1.4240170519272535,1.2345527963959833,3.241576266158916,0
-0.6466099880412741,-0.2135579098346218,27.62086932894919,1
0.15702150118027036,1.2034216365269068,4.596946640443615,1
-1.3055560538349331,0.41576993704190907,18.444494063946156,0
0.1691962870135159,0.8329206624071522,2.506598994001203,1
-1.3715069957950106,0.6185065662346998,5.711144340012599,1
0.31883028867413826,1.282626731050854,1.8130623430005572,1
1.7030120769252695,-0.5889036012215434,8.916276785378017,0
-0.1563266978532079,0.24207094844640123,21.065209540353184,1
1.1824154002383662,0.2494007726086977,6.737028999482613,0
2.5151597996531727,2.1135089075747624,25.93854125540542,1
-1.2834413833353202,-0.9764364217766709,31.03426939483131,0
-1.45140362681643,-0.5471642518264284,16.595605691555566,0
0.6080325540639524,1.1192415250161674,5.164087492261714,1
0.6502352895631327,0.059959290728681,12.254936855003121,0
-0.40973683601496436,1.4995149621471662,3.253923679676116,1
-0.2356308816018919,-0.5670147090089417,8.001098615400394,1
-1.398658293635317,0.033270977826670545,10.700734897839205,1
0.05661341325632466,-0.5180520341129102,18.37662798844558,1
-1.2955734126647684,-0.9080942048447516,12.833143957275848,1
-0.7200983977768739,-0.8224857796066489,6.9790403044176585,1
1.1195304877229464,-0.9580952744982693,13.276085741331991,0
-0.4260561464170295,-0.48727270219668123,17.395715643104555,1
-0.899952708065564,0.433145567572668,16.679267297077388,1
-1.3230219325460881,-1.0240997949358899,3.0939064208811327,0
1.0500781149843736,-0.2270724517056371,11.826834687227198,1
-0.15119892641096805,-0.2944254439183367,4.5361143800456745,1
-0.48144140259123464,-0.272244928412459,13.350238265854077,1
-0.649600369360919,0.10078728758606259,23.231903318593744,1
-0.2521077259109189,-0.43813264278006364,13.866447058482962,1
-0.7375627163479596,-1.0650128283330307,7.539844647517116,0
-0.015539812319259438,-0.383673056407315,22.8067128444983,1
2.3651209061006395,1.7411907577203989,30.534674315648758,1
-0.2958963666804716,1.323818108751375,15.743238462358914,1
-0.40152915934875133,-0.8454205476797514,20.389930301904037,1
0.011942993315749884,1.3298792625919549,14.400114604486584,0
-0.3135786524415295,0.15287304522414966,10.383087230245515,0
0.5899217677156742,0.6318944995648639,19.15515969509247,1
0.07637546265122985,0.017138154689459874,31.289764889647273,1
0.72336172642379,1.9288419550579878,26.189619870762524,1
1.1051409173630056,1.2650180961668605,10.574558462308211,0
-0.19653605125725016,-0.5474314909672819,14.980066908523277,0
0.5702693739902064,-0.36085721153622047,14.13842837439574,1
-1.1210402315490604,0.8636326404669836,3.5231002200653228,1
-1.2335530114809785,0.44373841577112555,26.670708623617063,1
-0.06073531099664281,-1.0252032542549652,5.744915425497846,1
-0.04403121466475629,-0.6262185565418898,7.412153112932333,1
0.7213030107038866,1.0923317454211778,9.64248993443248,1
-1.5350528008195585,-1.8739412041859242,23.857742335831126,1
0.9966537758257964,-0.7961767816256372,4.179421563304726,1
0.7614598957853251,-0.6009599507202875,49.26045447167731,1
-0.816654176831169,-1.0423972946328615,18.579813503800317,0
1.3599791186695838,0.5217620312761315,35.06712076860456,1
0.6974670560848457,-0.9441564350676246,11.530416865510658,0
-0.8714338671643687,-1.1477945855513956,16.528386178796183,0
0.3825390211370068,-0.7692163305999326,28.116071004418753,1
0.9141484375045636,0.049038260650557663,16.048535289353232,0
-0.32399005892792127,0.21302030243805595,24.14202271588802,1
0.5220067370956246,1.6568194677873456,14.567282987300743,0
-1.0450899747325575,-0.1994248001882794,5.2986448670729835,1
-1.834905473117211,-1.0055875762709994,24.234691028270614,1
0.18288349479849375,-0.2771442238523357,3.8208726756508953,1
-0.49299786131638734,-0.4400505311792308,8.31815647331113,0
-1.4975281010821604,-0.5601965881807214,5.160381335202816,1
1.535708439704113,0.7770534685310091,13.815135747721175,1
0.28593402622226755,0.9921652046983563,2.4715549290399212,1
0.6487291539579934,0.4595482623785424,14.377313472519907,0
-0.25027393894252475,0.26771622923883687,7.190811818571191,1
1.6991851097622304,1.6127779065327703,13.955633319334702,1
-0.10864955976603097,1.157178259395395,3.7009682341849546,1
-0.553591687277554,-1.0891542886403989,17.328036805259135,1
0.9728631325122021,0.5710173193562844,9.252459686686603,0
-0.06745789710811101,-2.3325359323676933,36.92114157759689,1
1.1877820017686949,-0.18168407748221982,10.516916336522296,1
-1.1745139445639616,0.12557401364690912,15.321766504662088,1
0.9054332373443981,0.7491537752542232,7.73326868278563,1
-0.8694912041836509,-1.0558637758540377,6.433937556990963,0
-0.24921940575850143,0.9544821521448648,9.744998205966947,0
-0.9304789831149223,1.091199439903707,7.228899608094663,1
