X1,X2,Y,delta
2.97791180228207,1.3409967552039515,4.3225842749527725,0
0.6842929737958932,0.6107871091684629,1.5515738542820863,0
0.4788756469431228,0.110862725379963,5.039002636111904,1
1.5170198535661772,0.8673193674809531,0.34288986587375037,0
-1.1729440102035893,-2.891753207480221,3.1399327960595276,0
0.18722617866183328,0.7067363732470129,17.51019706511899,1
0.6520457208792394,-0.42697788799389713,1.4552938369097732,1
-1.1060644022235646,0.2239886338651237,14.810634060905008,0
-0.8250502903030997,-1.0549611651194504,0.7023958949550002,0
-0.2368364127914898,0.20194891225425984,20.055527206867197,1
2.0058586086289876,-1.4664530901326323,16.086797837439768,0
-0.9193094831735146,-0.7799128059581804,1.4664704444123642,1
1.632019033214464,1.2998498254483433,14.238536070871081,0
0.10516073196650952,0.5795955394257526,5.142020501916838,1
1.96219235766987,1.7060025259765437,16.73122648263628,1
-0.18511189437672038,0.8129248595818217,4.081390349172379,0
-1.425645865094979,-0.80250123238831,8.969462037517728,1
0.6547274375112565,-0.3023111685194742,2.4163714847077964,1
-0.0964483740174531,-1.4310150010333529,9.813073141810714,0
-2.307428744858448,-1.1522166828059879,0.4353933513620558,0
-0.7381479152179814,-1.8212887384185432,1.4491902762818107,0
-0.771597387107793,0.7594894723299275,9.095844619109277,0
0.15720133658756894,0.31145775228269784,13.90539559944671,1
0.6095287132316194,1.5988971280762707,7.884853540292084,0
1.581496437834168,0.2190133270088449,4.545663784376824,0
-0.9929563203396482,1.2852310327681797,4.273771252046116,0
0.29041856501557506,1.4260788291742759,8.775755297997115,0
-0.6471068941813735,-0.6002525769656819,2.424634445307769,1
0.8995832832235853,-0.38119692661883264,3.7602560764705304,1
-0.06189995263519041,-0.2684409356158374,5.819679296630601,1
-1.0629763981285363,-0.27283653575933686,4.8023932306405515,1
0.008373839701830754,-0.10145453866473689,4.831859297302134,1
0.8973946990015162,1.084177175189945,6.166400166253885,1
0.2458206599748377,-0.3414458094688982,3.6913182686490895,1
-0.04594190388533326,-2.471944660937107,0.22963843414828156,0
0.8643137038471309,0.9040571167035482,9.967371470035788,0
1.580163302978558,0.44069686234544325,13.833548484493582,0
-1.2037856246060747,-0.7940791010327721,1.4803301389216916,1
0.3509817369531154,0.35827829682085127,5.481127876065202,0
0.9347054885001658,-0.9244396057815067,3.98729213080198,0
0.5683003841074681,0.006927969895032249,9.001779028249572,1
1.8287927128195691,1.4265147760460948,14.789145471374239,0
-0.3534386277524011,-1.4360331965584696,0.8331196723216706,0
1.0000710133271289,0.06337289303886207,3.3365357953883996,1
0.4105453265067662,-1.1509872451901697,2.6875320432662853,0
-0.9829986251517981,-1.2398655959543607,9.292301457394371,1
-1.1949594689983112,-0.13519577580001096,2.388674636522285,1
1.0718124512103482,0.3667683567138626,0.2790288427848183,0
-1.6474664511927848,-2.137180749519815,16.894629297678048,0
