X1,X2,Y,delta
1.1202957822493906,-0.2894340711523211,1.9077578855440602,0
-0.04343364519663956,0.6165873493412105,12.129102997885415,1
0.4403577050719625,0.6656043274798167,2.9395398583265706,1
-0.17413069850918966,0.5655909050791528,6.11769175217016,1
0.2418656539519564,0.515671874777117,1.2988792280916421,0
0.3751175015419792,-0.8508773522126396,2.7223921089153325,1
-0.20896239413572965,0.10549701372305012,5.65252570881881,1
1.6815614498050895,2.361475285668592,7.9788141442968605,1
-0.7652288346559724,-0.06373798098107042,3.0006834927854196,0
2.391878030516943,0.2522507870374071,1.7407793142787595,0
-1.1364633460673663,-0.9259274667704609,0.8829950289938668,0
0.12457114840110173,-1.183241512078519,9.179760894247577,1
0.3760727772632681,1.3367385295965877,8.20818856461208,0
0.17069386669900855,-1.4706432706316082,7.094833404085792,1
-0.9041155916541993,1.4830447600445842,2.6156377425431296,0
-0.12288777579703314,1.5519432365683312,18.9502440225831,1
-1.2849634252575957,-0.9947618967322119,4.526524137433942,1
1.825839233431259,0.35433773329261387,5.285065703321346,1
0.03237893005331305,0.7401397357996204,12.987212878189801,1
0.13895027393088083,0.061784154682704984,6.940194608668361,1
0.9365100509893634,1.0657423445332377,15.863770030866435,1
-1.0197855219926109,-0.30688836356625737,13.924612480699949,0
-0.9203564009492635,0.8776161245998124,18.090126104692526,1
1.2388155492896558,-1.1708629256030723,1.7660900115095175,1
0.2586932318364613,-0.9499863048111528,0.34784055444661005,1
0.09066920983923263,0.3897341389076957,5.166693028155992,0
1.6306982249933408,0.140095640873392,11.085110453221382,1
0.24114013041009102,-0.3271565610315782,4.857858240518057,1
-0.2164791744017482,0.42517455209094057,13.63511601104403,0
-0.39432823726770544,0.09977638536893566,7.496406339551906,0
-1.7438363071506704,-2.2570255925505642,39.35029117564886,1
-0.5852936123944183,-1.5515319563848395,12.459416991116022,0
-1.843707405816585,-0.9692291992992688,4.678497745685195,1
0.36113701274876486,1.3287990414551416,0.7117822913065481,1
-0.5178917853173579,0.7384693454082351,5.041140660478383,1
0.8362006435702538,1.3772800747637488,2.5031230921564074,0
0.7284187257655337,-0.5449598132750715,8.081234292452208,1
0.6651516832634354,1.3825510787477309,6.190104986108289,0
-0.29460159187911866,1.2048639508334569,5.7520812729123065,1
-0.2179913213344437,-0.32993449472633907,6.431533980017427,0
1.8673239251126559,1.0339383264540407,17.287765060555664,1
1.4464577989846978,0.037563989017261434,5.934028222562647,0
0.7156521964108129,1.5863533590810235,13.022508953193828,1
0.33736936422148833,-0.046350894504763485,5.6084180255591995,1
-0.19392780076370042,0.8492305054229364,8.264718856459071,0
0.18505687429511242,0.7554505363399271,4.248410217610119,1
0.37455142821602155,0.4057724335366872,6.565317828545644,1
-0.20877397779072143,-0.9885373467039773,5.973279575563165,1
0.6797715944753477,-0.06374631166347544,7.186542535734602,0
-0.28883394044880045,-0.08461530360472293,9.637691149582137,0
-0.3455324369239893,-1.8710087260849222,4.687990311617397,0
0.3703668469528032,0.6421328602932111,11.313793217488513,1
0.06699102900623007,-0.08703371423787351,8.33380025973305,1
0.8463642453217478,0.06972611184301775,19.898896128443933,1
0.5295784623319769,-0.7653347744547572,3.0443927383408864,1
-0.5930656296913692,-1.4497642017749475,0.035438271125056646,0
0.19003418817902193,0.14058091125263122,1.9582529351933884,1
-0.2699505468229453,-0.6666503326425488,7.945842033992852,1
-1.2191597858747154,-0.4279701412543358,9.836909830596202,1
-0.32319474359922346,-0.5462292982977008,4.562426692180326,0
0.3499733394411166,0.10911398215474222,1.8472991283718974,1
-0.3549883418443677,-0.39678876158403464,10.26776759973776,1
0.7001421357304716,-0.5109094120431869,0.30809860838525344,1
1.2682890526157231,0.7403573052321362,16.66095999128418,1
-1.0133460739968816,-0.596451568859538,2.335170566371591,0
1.1987003024384562,0.9731724877884663,3.749755485079049,1
0.10053542151973882,0.48905756121107524,4.494174620726381,0
-0.4502946489554893,0.21815402936400158,3.5035524680119057,0
2.0548855863798066,1.6271339451991909,12.388402528576407,1
0.9929895020697047,1.5926503526102913,9.347962883896866,1
1.1665074598564233,-0.31040600554687214,16.852556865213522,1
-0.07713774874672552,0.4240188507655412,6.878880948368,1
0.7744112561735667,1.5321591753669093,8.434424446265034,1
-1.4292002317934538,-1.1683160107208317,1.6191519593140722,1
1.6026568677269015,1.1235721179706235,11.14244940038282,1
0.32654245117529135,-0.7687689685902774,3.7230867718024605,1
-1.4098012669237268,-0.3980639227101952,10.40964160392045,1
-0.27649889027054186,0.9416721954329412,11.012872733992447,1
0.3011310132591819,-0.017034418626167946,2.7531792683535845,1
1.2203423143357495,-1.2747353313123015,12.100110152534734,0
-0.49754044198372827,-0.5915043673158555,0.5473912848328478,0
0.5211000132692043,0.33124270802157385,4.107111499124774,0
-2.21403356041508,-0.6881527510630382,2.1108672649847526,0
0.8398582728279541,2.1424250477951396,25.38735153851578,1
-1.0401543570299223,-2.5895208584252196,2.7081893547213474,0
-0.519821747279386,-1.0572394944409762,1.7802659840357677,0
1.3402103835281152,2.1211202650693766,13.545003033916121,0
0.06609704930416166,0.7640940284750306,10.626864084446112,0
-0.24859994164109442,0.2944579464411171,6.516846540406825,0
0.9681490063505284,-0.40488037108809866,6.7445285786475635,0
-0.33794590052885665,-0.2745699838160992,7.606656478730877,0
-0.6491381232882508,-1.3048666593651084,22.11884998151746,0
-1.0279451577929537,-1.1529198551365105,3.431090969859545,1
-0.3846903449670112,0.9367982554155172,12.570504841517597,1
1.9324776490561282,0.6691536298820252,14.911929675155394,0
0.9481772761587008,0.6986338563277921,7.698734176730261,1
-0.1779299843935645,0.929517992868441,14.639978361461207,1
-1.9975717013473528,0.10914991545074959,22.06045083495599,1
-0.8328317442504438,0.6998632294069522,6.76484967124294,1
0.15219775297417054,0.8979143520957218,7.0669024069545525,1
2.069762400715387,0.2193375801448173,24.351981195512025,0
-0.41034696173451857,0.6509283990501108,13.557960402151084,1
-1.3486986852209653,-1.3972664731069668,6.2433771759702505,0
-1.2997286249289355,-0.7172657782435057,4.545458200004554,1
0.75472563355154,-0.11255665423149863,13.359497528091996,0
1.0981035444680427,0.26058014250516104,15.63104675628967,1
-0.7707158683732995,-2.17903274765275,4.449402454014289,0
-0.6804199983514205,-1.4052930509631487,1.084776002297909,0
0.39404157807996504,-0.6176508677956003,1.3778387110294457,1
0.8648996482980029,0.8938350804432996,11.432193783272446,1
0.357389156999595,-0.5452474646007015,0.45280780460526554,0
0.44076434643889273,-0.7831716335446592,3.417936804190748,1
-0.8702019332225093,-0.06575927880007981,9.06051911741391,1
2.0562899972089954,1.205757225056099,22.50588905027187,0
1.1564556775204402,-0.7371386181157857,5.802318894464121,1
-0.6567685904603708,-0.138125547571463,6.765431847819383,1
-1.6629488953436335,0.565802563660072,7.027588084237396,0
0.6495790588094473,-0.6798866954295351,8.962826682698116,1
-0.37255210838404973,0.9477872009409416,16.801788191006885,1
0.11722152567576527,-0.8217418067519129,8.612841279499019,1
1.1054595672100298,-0.7814881745315119,1.9442365074223886,1
0.06651349763406134,-1.4224601246730053,4.400681879265461,0
-0.5410777224944887,-0.2246158716324775,9.281569993542984,0
-0.7360060477992689,0.1096988674721614,1.5599601207251437,0
-1.389360242289496,-1.8063922771012042,10.117633083611842,0
-0.12249215435619887,1.122541674316445,17.785615153744246,1
0.05858449879376082,1.0271869712948498,5.891840757301053,0
1.4925171807283681,0.27221698782206005,10.701912677365314,1
-0.19049652258639765,-0.5941326537468461,3.5171016886315325,0
1.3857776488104452,1.0867608922167054,10.686226829840042,0
1.6129800268947052,0.3665750635477316,1.7202572550925512,0
-1.03884464517176,-1.3885459700713647,16.861324606545946,0
-0.18840391522086614,0.5545638947466567,0.35124790098801406,0
1.3936403553267225,-0.005509895843789581,20.439553275199067,1
0.7108520745192274,0.6600424579128603,0.8853490244462764,0
-1.209196649050614,-0.9588056225322548,2.2476129651488295,1
0.47990939263096033,0.19159910307796557,4.2960709708019245,1
-1.2447117854291287,-0.9003349203307471,3.2790738264945225,0
0.46869030386322574,1.5571136658773246,2.0834237403253337,1
-0.8754801241039833,-0.35232959969567523,13.269315268628121,1
-0.8987431638298712,-0.395909581877915,4.984681063252186,1
1.3795990725025873,1.2606165190075609,8.902705897630574,0
1.9425725169511336,0.7148511959990647,8.16176219739462,0
0.01996082105108854,-0.4929354163880373,19.858867093708085,0
0.30899477149961374,-0.42581150002318513,3.4708972200355235,0
-0.9116939105408755,-0.5240341484999442,9.669475756891826,1
0.43152790440087907,-0.4655546079516497,8.589670606919078,1
-1.171768351772472,-0.8245349248385971,3.7654121031312195,1
2.213393074226119,1.157876873340822,8.576899991737077,1
-0.08398461945922542,-0.9737470895432336,4.110224019396761,1
-0.22264046598929244,-1.2857157482532928,33.858182621039326,1
-0.019761729901207503,1.1908622676478706,7.139926560692291,0
0.9684707853844268,0.1791678121476032,9.836346414701172,1
-1.164069895918334,0.767097791439282,4.028086451495371,1
-1.0718829876316494,-0.84902218399895,4.2761973554313935,1
0.5573013983730131,0.8315783893124208,15.408087732030737,1
-0.03717415718655703,-1.3380249365239534,6.926613723387975,0
-0.3628558323308677,0.23176167795335983,9.3243909875255,1
0.26005258540026444,-0.6210472053347849,4.271903670765032,1
0.25426264615710253,-0.4178946096763917,3.0808099250984333,1
0.32428901701914126,-0.1302783408835776,3.9487423880760564,1
-1.683371676012565,-1.5916177698576734,20.979138452568854,0
0.4040417135370298,0.03909646502285177,3.7623731914234786,0
-0.24590838722444985,0.16999536148625283,3.9444677086019864,1
-1.2960329734663159,-0.6870197933979709,6.747882724999272,1
-0.6286616016612578,-0.18380919552065256,3.906676295978617,1
0.26425793693124133,0.9615770628847797,1.1826345105559655,0
1.338129609535558,-0.39459593825718814,7.619937182314722,0
-1.0071019137195765,-0.5990713033689594,1.9849520837105188,1
0.9497877581865053,0.07560291064972752,2.4049272542999116,1
0.361735083111316,1.1652026841621852,3.56189196869179,1
0.5510856088000625,-1.0781502710806217,1.9714671683877778,0
-0.29038371151400455,-1.5487914846325235,5.679664092274909,0
-0.7287708184949471,0.2744292555449337,10.439928901098629,1
-0.18235135908540573,-0.5822563776557828,20.595630858201694,1
-2.3046828811345805,-2.1006289613229097,24.632047698511993,1
-0.019642081175611947,-1.2909376279068012,2.603512371344772,0
-0.13014240948403064,-0.42399526974426005,10.41770498102926,1
-1.0937574963040169,-2.034429851793164,7.9619903106082095,1
0.017112341396444464,-1.7978459432650857,19.826204705227514,0
-2.0119367587976944,-1.7909188889462964,27.71184990526295,1
0.13527517394936706,0.3621510798455414,7.565645803034408,1
-1.7973041828475138,0.9307216538358403,13.10154818931102,0
-0.78148336473655,-0.08255274010922642,5.881945573957252,0
-1.8017473257783634,0.45770192035067014,2.1696105118168645,1
-0.4571353104442605,-1.1739949482427072,2.3506922312893948,1
2.3206901797790507,0.803049483695187,0.27751728857759334,1
-1.3362158459015012,-0.3058572321247284,10.686868038031024,0
-0.6390269265832373,-0.27341868922622353,9.222100259868155,0
1.6666318678801335,1.2095496978979328,10.049105903858129,1
1.3696111910124293,2.6617650102175485,11.423086976074972,1
-0.031062033655722715,-0.3402461128677091,20.59733610715518,1
-1.9623292364637301,0.5902316237858886,19.582567650839696,1
-1.5705948170547042,-1.0092517465095643,11.302631913333883,1
-1.3133352201781276,-0.2163522284741296,5.059854578913939,1
-0.4476434785230475,0.7086385684597676,10.827766092641681,1
1.7613655239942028,1.6404764925101534,6.565294961862693,1
-0.6519834744742651,-0.5524558643111183,1.0139878300469405,0
1.855290279525803,0.9388922550111106,4.713965135628423,1
-0.6951022233069987,0.632444289234757,11.3740540755906,1
1.3612039468534594,-0.09920100419210376,24.975464781506787,1
-0.0616278136278349,-0.5145978908859309,19.48318362942763,1
1.4665694505254794,0.9544131365989954,14.543413785181631,0
0.5779036143383114,1.2609027710454561,15.56630048914797,1
-1.308679433250727,-0.0650591664030622,25.334606356055748,1
0.31195350341247385,1.7942703471161034,7.0103544103557045,1
-0.44536129000148855,0.003481539242452397,10.869473631848784,1
0.014276804622451567,0.948703671607458,19.356182877225738,0
-0.10266598700829038,0.846587242097181,18.193994340807997,0
-0.5118128029861921,-1.0036596166869707,8.867317245451114,1
-1.2234873859957087,-0.2065528780220568,2.2826681641396216,0
-0.13938366398900004,-2.2156045457373756,5.783079828677536,0
0.7466317132054239,-0.04935239364213223,7.186542229754954,1
-0.45218965579435566,-0.8225880399041949,0.29026441833539457,0
1.8672542035071604,1.6003972396679573,10.309724300840447,1
0.5897087471482493,0.693027041793969,9.71755373422867,1
-0.3030717354600013,-0.7495102070299793,4.316074111146899,1
1.5309644681572654,1.1038698578394446,6.921156168927568,1
-1.5198525827317206,0.03303835826908086,4.618438087501042,1
0.46017614867421874,0.7262004811302001,4.550466591472123,1
0.11115335567897572,0.6570840499444399,14.461810400122792,0
1.370308496844193,0.8559708120646419,27.38749552914905,1
-1.4523508408412038,-1.113264161874162,5.519902627928715,0
0.13979878231717502,-0.7550175195492215,1.0203581990249129,1
0.18011905292560904,-1.2856488507103512,25.085789695321242,1
-0.6680518730646869,-0.22593667617867103,26.348008274722154,0
1.1603366552812568,-0.027260868717026043,28.01666062230947,0
1.8914412318141167,0.30040551396688286,12.314286375802348,1
-1.583690140706289,-1.1821544379897246,8.59247696579886,1
0.8701572576106045,-0.12014771137573588,0.2994173443255119,1
-1.476192387469569,-0.36228294267753125,9.129220561958967,1
0.28680861426534515,-0.2327458615551186,5.052449825544192,1
-1.063006300479212,-1.14570586209906,2.1193292796644774,1
-0.3482110982415436,-2.7630898634759937,5.548412192906629,0
0.6206512102180389,1.3642999780353926,22.44428059530817,1
0.7604160220851885,0.8227883311955104,9.712881607194483,1
-0.42236590428508525,0.8012504860591119,3.2182305772002566,0
-0.11140535605270235,-0.5860979198020888,13.747065147204019,1
0.16877024492329895,-0.2057775008443463,1.0426609703815306,1
