X1,X2,Y,delta
0.1576927733138988,-0.1855348760200294,2.2384066651355057,1
1.1208789773825025,-0.5137048737368959,14.630515953758902,0
-1.082428071603233,0.6932504996300988,14.207131734151053,1
-0.19026113239124373,0.16618923216523956,7.678399459622657,1
0.17799601812939161,-0.5235630862841532,3.7747988782255204,1
0.412968626399831,0.7186697821508794,2.1472874836457243,1
-0.8333328818687942,1.1233316193658736,1.2004026680037798,1
0.28062920736045716,0.5673286381739411,7.799418548834738,1
1.463971574456457,-0.3734192733592562,0.1494235705784207,0
-1.0836773313853687,-0.6459171373046186,7.315182886541848,1
0.746400263616593,0.20782492292946247,8.014337157736644,1
2.554833764736843,2.8567532895498493,5.937605981787564,1
-0.03905370554008325,0.22184176099001163,1.7793542752169669,1
-0.8731010748725873,-0.5566784989612577,5.069598722024364,0
-0.2951157254340862,0.9389138441149341,14.036141002849952,0
0.16992457494845187,0.3499592809648844,5.537521378466907,1
0.6593148649496077,0.8736005015061149,4.906023383977558,1
0.31904365181226185,0.7641981592466198,16.75229960487375,0
-0.5436699090092956,-0.2714135018463611,4.0125600440006055,1
1.2110165375024877,-0.1083314271651229,0.9190826532808792,0
0.7465547685999893,1.0174440785365095,14.36632986564269,1
0.17046240814607405,1.0371239926761884,5.703314581560534,1
0.34872749859381363,0.9224432659024976,8.86954120804207,1
0.0960600632832731,1.1026390841591531,9.13074582319544,1
-0.0006085266649579479,-0.3713995288441103,10.69256302404898,1
0.0213010796605686,0.5037810943478714,10.381658192713275,1
-0.8824129522259064,-0.9089927932060065,4.587232460757031,1
-1.8682645368248125,0.2803637540700352,5.006361096272398,0
-1.3207917270177139,0.03476837094122398,15.020094453519055,0
-0.48480825678456435,-0.432774171874866,7.293354588014219,1
1.5857086570755714,1.6113609011048138,10.532949426101949,0
0.9946433801129997,1.4755817017129884,5.313433571683179,0
0.22261985968958478,0.1773009955786679,3.1116148131916574,1
-1.41806528927856,-1.0221865588942642,0.1670485441737813,0
-0.9222423307604891,-0.49495315431995723,3.4456571109870557,1
0.5031112040824512,0.3238796432312739,14.543860747000526,0
-0.6831139992983717,0.17225133390423497,1.315419908503907,1
-0.3775394067324449,0.020657783268722696,3.5870476517855816,1
-0.9114233268709693,-0.7194390705449033,7.2972028717317885,1
0.26992442683985485,0.6917509776249146,3.2968009665368947,1
0.3325308330262384,-2.046782284733749,15.652488066936295,1
-1.2248503020879609,-0.22361352357219932,5.6459094488631445,1
-2.5480295823566497,-0.6653828102853003,2.877582537352483,0
1.3989630952656489,0.7474757273384907,8.296664341766188,1
-0.040330071702722514,-0.9520190981408387,3.7716727260975613,1
0.014918208043079806,-0.752876491591753,6.834969418526946,1
-0.10442987975617685,1.038919106662687,12.216761896115365,0
0.5874028546527427,-0.8152760232880025,13.4213873998894,1
-0.2942955833815116,-0.1491525996752212,5.121318978028345,0
1.6820027523524006,0.3653192785630073,7.188538639676056,1
-1.320219192586872,0.09643124220322563,9.512436495649034,1
-0.49702155350731236,0.5755955886329808,4.550973879336691,1
0.3458255407430759,0.47695454037033896,1.1849173930162262,1
-1.8233273677169788,-2.2115131394109087,23.685911113887503,0
-0.65149102739696,0.0902106048317643,8.245290108158736,1
0.12463329160704684,0.8402486491188719,5.589698009384357,1
-1.139711477981194,-0.28026216147252964,2.468648595074639,1
-0.032615809898760215,0.21927457366478023,6.044613393535348,1
-1.1563066867423712,-0.3973196789575928,5.038975122030888,0
0.3700232289926837,-0.13947301383057886,9.557667524046348,1
0.01123559163319117,0.2091733397574186,1.7785659219897463,0
-1.0507124579203924,-0.4937251202012062,3.9192199660703695,0
0.6893668546897967,0.56863985761256,2.3349107626398378,0
-1.2157229818295252,-1.7663511261421305,8.469273682759912,1
0.40267502726179166,-0.9656215374164878,5.36957377914463,1
-0.7933684205974841,-0.0353015748663818,4.232155986858921,0
0.3652565296229608,0.3237290364489749,14.21064237615981,1
0.9291822285498177,1.7458713755170845,5.715821718249959,1
1.0916339316480392,1.5174647829836316,8.449864137430055,1
0.10000351584608055,-0.3125186672512091,8.377749024237172,0
0.3950735621162258,1.8803657166119678,9.435170138174895,1
-0.608938104252688,0.4399886459408953,11.424632123250671,1
0.2717880450530417,-1.2279514358731716,8.043685729998975,1
0.24955039764864684,-0.41117483829559615,7.670108058766374,1
1.6183435076145254,0.9170506672688381,8.021885272799235,0
1.0491537374589932,-0.42896858592787085,2.7624333511669987,0
-0.7193546897366077,1.213382265258374,6.1658450342773445,0
