X1,X2,Y,delta
-0.42319183422944834,-0.3084142644397005,4.807788734481778,1
-0.4584999915564615,-1.9526764212705432,15.200427607033413,1
-1.1596333645869161,-0.8921141404175291,8.150745392373588,1
-0.08734062874760784,0.3036054550235493,1.0089034379894732,0
-0.579077351552048,0.49977658963022004,3.6935734977102346,1
1.3016041003687993,1.2655435130651982,5.175858890544861,0
-0.22990602981177577,-0.6142152330813881,10.700614605137797,1
-3.2516604103828386,-0.72028228863301,9.909716094834957,1
-0.5916868236713304,-1.2169142841471199,3.6990750134152632,0
-1.2026872419048587,-1.5563710415044105,18.6137397858129,1
-1.4246628036732492,-1.2487187131858153,8.010761133383697,1
0.3116865161105333,-0.30818448137681276,9.626801839438972,1
-1.3265083464028962,-1.060067854190361,4.563695483548938,1
0.3444891272315887,-0.12886132884290577,1.077997936571565,0
-0.3086300386200069,-0.23021821985149016,3.119572598428919,1
2.6577533271677596,0.6824048585596025,2.406233418780939,0
-0.3127671470837989,1.2753430284415959,4.729624560531343,0
0.19582393132412762,1.0204929299802072,6.887673921901188,1
0.9703177928437559,-0.5262333277532323,1.7342684359016016,1
-1.1312421872995508,-0.5861249452094235,7.488026837516053,1
-0.6660468235910824,0.21925220534495685,7.130990504899255,0
0.22640698975248086,-0.4702056821307994,2.7008934930518746,1
-0.18984167760548248,0.17498773685205146,4.999219393333691,1
0.7806493402502556,-1.0591959824857566,4.130072870864193,1
-0.475230377216549,-0.5612475005055177,1.2874457464226576,1
-0.93333605938577,-1.0742090519549254,8.714540791178278,1
-0.7294634345612261,-1.0077436238893787,3.1195702357849027,1
-0.40989349737937153,0.04661522942353721,4.472048938687119,1
-0.019271211033695723,0.48935225235242774,3.1511288809226863,1
1.3990378367412966,0.9032557186892076,7.782314772104922,0
-0.2082258333849955,-0.42017601526080917,2.2471820499838495,1
1.3100404646049342,1.322386501625698,4.843240821491728,1
-0.3451305043084965,0.18249922563420062,4.773009888211581,1
-1.409138862511613,0.49245555700685006,10.512427317839066,1
0.38850563346225575,0.8373987527563592,9.574954831049563,1
-0.4892119536940275,-1.80942630676788,17.033005269673104,1
1.3004482352302127,0.16667300114924088,3.354588613329817,1
-1.2188704477834689,-1.3033113085087573,0.6636109820424089,0
0.18505948921697482,0.33601654517992285,3.696441740399669,0
1.923065101276926,1.2379532781767004,6.063035191501811,0
-0.17038239655196263,-0.8529210728635264,0.9776257962122088,1
1.1141432106233122,2.30843560199507,9.154553845472302,1
1.345726233810272,0.664525542853531,7.894100068984597,0
0.21593601012426444,1.0136462870525684,4.925098560254325,0
1.678920884866829,1.8611924725077227,5.9238816776710514,1
-1.0813393918120524,0.49596663608372626,4.9917907127575845,1
-0.05778552895390501,-0.47326542036504027,2.8313662306383387,1
-0.6643277858956687,-0.7772193898256533,10.928477397105738,1
2.0047407592166175,0.6101827849962985,1.54395780034583,1
-0.893017365158693,-1.4451557743173573,10.696005849732513,0
1.2996258049081162,-0.31641940377084193,4.090150797764684,1
1.2499344952493943,0.8979216535587493,4.652230165076697,1
-0.49871668360558624,-0.3682930453341141,1.7412247753139132,0
-0.8217518839404109,-1.5226655878030773,14.736673204901102,1
-0.09420220203621782,-0.3779585421439056,2.0533553315712236,0
-0.31362732602549714,-0.9744420771572999,8.047938202502724,1
-0.5759073460600915,-1.2230974696248509,7.8424246718703605,1
0.135249210387354,0.863180058121972,20.299383824534786,1
-0.3274091324305871,0.7361014774616705,6.501373665833157,0
0.5843629770640635,0.546512992121951,4.003557033686925,1
0.5045752915721229,0.2566566841214689,1.5556054084562683,1
