X1,X2,Y,delta
-0.5442523468794525,-0.4447983903809969,11.728833786815764,1
0.4560038697762621,-0.9589887955453713,2.2430152232548393,1
0.1588918816743946,-0.22751348302015556,2.774866505370783,1
-0.18944243969564167,0.2767810094672751,2.4112971305873296,1
0.3603264137791162,-0.43428242439164805,2.8860084392654013,1
-0.24358859201934918,-0.09745608158488259,8.801872862973934,1
1.383200680655987,0.31197600710774753,12.944364433546838,1
-2.005893219782081,0.8185169550809067,5.6042782931753425,1
1.177336299487754,0.48152747644079996,7.924308010401199,1
1.589606170201323,-0.04153344739316933,5.758352359440839,1
-0.7898418923574221,0.5857621610629615,10.035172741060785,1
0.4990009686077702,1.1776053151333399,3.0500001673974735,0
0.5213352522933852,1.1563741153631668,9.269510120044192,1
-0.470378511111077,-0.21179914226702176,5.009945097949798,0
-0.8556547233599892,-0.28189944367929143,4.12039270157036,0
-1.4358973155050387,-3.317578983203089,9.345104146756277,1
1.7688926797927471,1.2907336929514708,0.7972897922061187,0
0.5345617721714595,1.022581048799284,0.7834199268287458,0
0.8510483502284479,0.590798477520657,1.5293896686085648,1
0.32533853628254517,0.8022206648116181,10.784921435638976,1
-1.452492125332927,-0.21306144282149064,8.024609961745487,1
-0.22714050121849644,-1.132775349903655,4.062356171211045,0
1.3070223620113564,0.8485963239377823,29.147966764216257,0
0.5245644076214372,0.93683653795631,7.638910998512435,1
1.607271376340971,0.502948102091093,8.944753774736386,1
0.22505724839454144,0.9143778508937788,9.960032603144715,1
0.8436483890717059,0.9270307272403603,2.589075714109894,0
0.3915493756911662,0.23145926696697014,1.6230031465947727,1
-0.08948556358916743,-0.6132791717897832,19.501114049722034,1
-1.338089303742063,-1.0845921691617506,41.43846035722228,1
-0.9451909021704912,-1.5418425445233268,5.351118017976325,0
-0.20442510374610207,-1.1310612510134772,6.955786766446654,1
-0.14712631326024067,0.5474752081270664,10.562387719297652,1
-1.2367590614503376,0.7552395068129091,4.785509545308072,0
-0.49652758334564345,-0.8395811835934812,5.272065512799564,0
0.5612572734975911,2.959590231760972,3.838215816719291,0
-2.265405299566302,-1.751920528777485,8.531553561591053,1
0.8460269116301834,1.8215939360907902,6.323270402650412,0
-0.19039043516832166,-0.8687972803579738,3.3453442289992465,0
-0.9334735926986105,0.2739605873031668,4.870122855331875,1
-0.663710639055226,-0.4391481173912533,4.297879135628365,1
1.803782306010756,1.1498769715295571,19.171338092255876,0
-1.403150099163874,-2.488348630635132,8.122377089316752,0
-0.92372711468437,-0.21503853269827877,8.497000277052347,1
1.0726143410814188,1.2534469962317243,14.12422709350076,1
-1.3697299172254664,-0.5084744139149142,12.71918561114658,1
-0.34406545062610255,0.6121104151704128,8.407400164090964,1
-1.4577623734685474,0.47467135273318395,8.762388754104196,1
-0.9133837862923158,-0.1296992439678033,1.085643070368553,0
0.534725914251951,-0.3309104583802348,0.7949418246854143,1
1.9094413469820313,1.3072949168052208,29.493048152514433,1
-0.2403601518457237,-0.26489918991407724,16.938579927135837,1
-0.4055240991208716,0.03798757109021472,4.190615230741171,0
-0.6867307912505379,-0.6856452985839702,5.448465954543517,1
-0.4776750193612251,-0.9614372796326609,9.62773521285719,0
0.20669547843456057,0.13266506019219587,2.7375307056608715,1
-1.3030370748477202,-1.7733823149589036,6.710767813283191,1
-0.9420556959253972,0.5971470999814485,11.62074563314074,1
-1.1144552629407432,-1.324465986870113,5.146174414705577,1
-0.7898300824835897,-0.5787523055226949,17.37404534390749,1
0.9511630131763187,-0.6609716922194064,6.031577984299698,1
-0.35110873606654314,-0.15632435064044786,5.307150874244391,1
-1.0471992968261978,-1.9702790164830617,0.07115529534480337,0
1.0021706616796036,0.6773572964422708,0.2425940200560139,0
-4.146441375084711,-2.8071324739928167,3.481930799390967,1
1.0643226486968862,0.6639204454647026,27.33659625900447,0
0.4649307480267274,-0.004574590319876393,5.690588846377897,1
0.5203821459986475,-0.32198346025996816,1.3864484475948855,1
-0.5820350242561159,-0.1341749639390424,6.844646059453149,1
-1.6232683683624471,-2.6000230757955194,15.974104936314685,1
0.4481071601909431,-0.5968229346303857,1.333713007938315,1
0.3696926570673412,-0.13395612117230166,3.7444744561218273,1
0.13885445102146063,-0.6112054538990807,0.6406554496230664,0
0.4698095520671548,-1.0424609727017198,4.560688442872845,1
0.5708419877032544,0.32334181603697576,0.5289850619040753,1
2.1624015684873448,1.4214103295226894,16.069101047620332,1
-1.7205499776707471,-1.3724588679898702,14.378285142859285,0
0.21586646466045545,2.1875748215156556,3.93046540692562,1
1.0843759832762787,1.155374388350963,33.19229467919572,1
0.9816535109772179,1.2866751766087652,10.705456374771414,1
-1.2942322895699085,-0.16339293782706132,5.500430375787001,1
0.6459302773263633,0.09400268504677839,3.262100289691499,1
-0.18640284440440008,0.5663110485457646,1.4128433919107188,0
1.3950450514915944,1.7195005734355255,10.69830056215632,0
0.9052502432439651,0.02594106353167719,2.2573117348454703,1
-0.8248891507722342,1.150519907963847,1.3809542652922648,1
-0.8973431244370702,0.5507520643320656,3.8152221659971595,1
-0.6949006299586405,-0.42477520635010674,8.040989624907235,1
0.22873936863565192,0.1403352896062894,2.9551269158032545,1
0.9113647167729881,0.8912064667212843,5.398196111718309,0
0.7337350708888211,1.0113565693561988,5.502382093206397,1
-1.2576558026207003,-1.0639097630745273,15.222212937535707,0
0.5755704641998267,1.5231901110610195,3.0474475039680784,0
1.791349333839681,1.3565668857783202,27.90938310628082,0
0.45654022475734385,-1.1869553056777877,6.219952651516642,1
2.43903809958525,1.5084955396021984,27.176874815716484,0
1.1082370363814094,-1.2023298037324752,9.771092315839653,1
0.5162307969841653,-0.17327411168915574,5.568781187304838,1
0.05134255108195229,-0.20705882568126374,1.0662984986021515,1
0.9335030029054657,0.9395711294612576,2.605575695386012,1
0.3794193826387254,-0.5463617929830835,9.041268372937315,1
1.2775914629190548,0.6599153694675586,1.6518828921745792,0
0.36415247753522756,0.5336011472693399,2.2679824206587806,1
-0.4061812139131829,0.35501777395826656,6.32928086471764,1
2.294531317167701,1.2258390555466525,6.262285340715087,0
-0.04986068061811275,-0.034981132580874714,3.6187041076599673,1
0.025189500630091365,-0.031631654995402804,3.747333386372171,1
0.4156958341886009,-0.6690559757815044,5.963979865366319,1
-0.2716780998029639,-0.9131472870902315,16.34155557703418,1
-1.839273124804911,-1.3726784763138236,4.312172737081373,1
-1.0538739447629932,-0.67065802933602,2.1658607231310643,0
0.05414955607507213,-0.01739027040333586,2.6928259249346005,1
-1.6840110598881335,-0.10330395910146972,12.02476764572851,1
1.114255364378915,1.5283660863380655,30.249063552944506,1
-0.18495943417552607,-0.4053333446554631,7.323426099226715,1
-0.2872418355880506,-0.6445424077983091,9.91903081244924,1
-2.713252256817095,-1.627507954075101,32.29164497174412,1
-0.21772195066054645,0.43378834695295554,5.039886419177065,0
0.991425735142606,0.8060330693848656,1.5251762439108736,0
-1.2156917827775957,-0.7399393994211969,11.647213195290004,1
0.6271847887453881,0.015056084133423353,0.4922995081208167,1
1.2157834370263363,-0.4677948827984638,9.808405591813091,1
1.0032337717173623,-1.9121423872918688,8.860856857994154,0
1.7907764609280097,2.4190731365503937,16.082348091283613,0
-0.49083627066555224,-0.4322907016000053,2.433794370348675,1
0.6660651515378325,-0.17437134507224417,0.9688058435524264,0
-1.4517983766000948,-2.2153409937554245,19.62535750257816,1
1.527887147254206,-0.4965696825487703,3.680592600395359,1
1.693517988446303,2.420106537289035,3.5276376427182905,0
2.542836051026678,1.4734589297946739,12.002150127996163,0
-0.9683758912415139,-1.5927259039923998,2.0724530383816453,0
-1.0207159473710847,0.5491221433178035,5.30769746575907,1
0.07154991852055725,1.5108792052019213,8.029715532054635,1
0.2414170870092226,-0.5668889933396806,1.4392182078889544,1
-1.9301867813252802,-0.6942349900580841,12.682082776135628,1
0.9580253070983049,1.9988724032740546,6.615292805985387,1
0.8987164869853698,0.0878259034375532,2.351193530768238,1
1.537444379499268,1.1311698548785352,4.093974402276659,0
-0.453462854477392,-1.4166759275184924,20.508321704967702,1
-0.2983510330202964,-1.2975201500885079,4.485705381665799,1
-0.0800898045884662,-0.3493557328414797,6.134357839945965,1
-3.522022526277619,-2.088029904395998,12.179773338388479,1
0.25481098260760227,0.501698638419744,2.3432653102913847,1
1.0457180149288785,-0.42599439591480814,3.4484541837061595,1
0.682013145770853,-1.7125390191398937,0.9408533096160814,1
-0.7240906320202386,-0.4275885245239288,6.864416300599302,0
-0.49445897873146283,-0.6747357879501645,5.307656659591196,1
1.355033111304332,1.2178295078286232,1.7605694831638503,0
0.17896673955561376,1.075656841470001,6.62472592475133,1
0.3352808967278282,1.1161253447522996,11.52226421560078,1
-0.47976354865570364,0.23873165290933576,2.895661466073661,0
-0.8768520117586968,-0.4907482695490809,6.314829296117135,1
-1.9196707245926088,-0.4949403655535197,5.526586168550445,0
2.115074763617775,0.7179043817469233,0.9315711264841788,0
0.40755030652684693,0.29398081517477426,2.7622666663702855,1
1.2782087142912082,-0.3209844854335662,8.019373540164347,1
0.031209377371928082,1.0600141060305983,4.1595458405840215,1
0.19970101533418677,-0.1571499429710496,3.004629249501454,1
-0.22952071190936812,0.6964702337555094,20.62980740243688,1
-0.11833905391378141,-1.58441746273017,3.7055615757278053,1
0.1274897369525473,-0.014583136406380474,3.617860069070921,1
-1.536524370950763,-1.3796512397292102,22.81467365239103,0
0.6838682459823434,0.6506623078035609,1.7456150933779193,1
-1.469049055478211,-1.6044329229042769,1.671137545260747,0
0.008643049072222051,-0.03692807912812272,4.43129907804127,1
-0.34213397069587054,0.0064724430849443515,8.128199212667509,1
0.078738853616065,0.4693996576951942,0.3505044560047283,1
-0.7788191642645541,-0.4659912050775029,13.685632009915153,1
-1.6845904721696987,-2.591641683056122,18.725851200052286,1
0.7515680269839918,-0.7747438526077891,3.499050939315018,1
1.0042594166472991,1.7327145138478321,9.209488237424049,1
0.5689142069539507,1.6739151879114766,4.283564181260303,0
0.37382709571571715,-0.030575633053264883,5.3456457417603165,1
-0.3833289475498186,-1.7129702928532295,16.999964060956383,1
0.6909638164445133,1.72209610127745,6.323551132657421,0
-1.1989308738139433,-0.7973334353360788,0.5493243204406327,0
1.1653394705378233,1.5905262868144432,37.6865630400547,0
-1.7267037843064967,1.1510657439132563,4.254711495718017,0
1.339146546763411,0.7638549784689843,24.451813448437356,1
-0.713119084778368,0.33842693322856165,7.7861501847621,1
0.4376993360712324,-0.9655800376612994,0.43445527250562893,0
-0.8779897923408047,-1.2141039452680318,7.90490081585326,0
-0.2941201373480144,-1.1597187266929487,10.456728541107696,1
-0.1298387141807451,-0.7020732545122804,7.221175109094959,1
-1.0035464216922036,-0.2334319783053615,14.002722240432796,0
0.6741208958735561,1.5324983532197527,12.635025921789632,0
-1.1447960703206934,0.5050837207879884,4.057737308397307,1
2.190049723449627,0.5060704683338649,3.3450042761079146,0
0.7945535874470335,0.24407295582248817,1.632525586516214,1
1.0989610153499207,1.076146070849067,6.679874725641133,0
-0.4217381470939404,-0.5045588559179393,7.822049615632684,1
0.4919047986965126,0.852302995792912,0.16049422762964566,1
-0.016309394869119642,-1.3150084737466545,1.7166882717299579,1
-0.707546668733164,-1.7585659720984284,2.9651673091140807,1
1.913231155306053,1.0103984129839685,10.608944697421318,1
-0.14007078319628974,1.533944226458725,2.236272367008142,0
2.3398196952725137,0.19727309908142088,11.528845727839602,1
0.7872152095891449,-0.1394387609457966,3.636601411679149,1
0.653204856405082,0.7515998451828563,4.426470243164239,1
0.7305388057564666,1.6364112434340208,5.831836203605879,1
0.11643394733884965,0.9765539283095763,2.686841559592527,0
-3.343169055922458,-3.048553491224876,14.214813892455448,0
1.1946745326373218,0.9812640476815525,3.60861850461306,0
0.337906349308893,0.16784846004989573,1.9030183649859997,1
-0.7826397798027245,-0.2315845107098775,2.7035810286767874,1
0.017128392161645387,0.05636985623394169,3.4339644209031857,1
-1.455718096695589,-1.2029558245309542,7.608916963747879,0
-0.7986765777508562,-0.8734895363062481,8.691066401717926,1
-0.6528983054101367,-1.1978253816105797,14.867388063758822,1
-0.7491902882397654,0.22207386553168368,16.7492398710239,1
0.5297019393840324,0.7563714013890174,8.351112796617905,1
0.5333832794093354,-0.8377782989820143,2.996576597407795,0
0.9618927408600066,0.8455885248936702,7.925787216146496,1
0.022156227809468243,-1.4671207499834786,2.2190629702097713,1
-0.969461484845375,-1.0431467270641395,1.2287778999951953,1
0.2583802253949628,-0.23049273253497637,3.018769059492692,1
-0.22389039180105746,-1.080737589158433,5.422980347003119,0
0.5038929699298864,1.2311186822616855,0.17596840778084064,0
-0.1529572694607806,-0.8237496705906107,11.39408777423381,1
-1.2711188094828665,-0.9636628151629676,1.9402635712151002,0
-0.6060310334069785,0.7582681215978825,2.683496148880741,0
-0.05747460492310055,-0.3686219333891847,9.518070950237092,1
0.2820281188059234,-1.6903379372122227,1.8277436680958115,0
-0.8797180665082835,-0.9801500472221839,13.880873224174705,0
1.5100806094023336,0.7694531189007854,40.054305616588316,0
-0.8399578661371044,-0.9178264966490488,23.028850661571138,1
0.08357117619264537,1.034854634522307,0.48946569011332397,0
-0.4397828851807577,-0.22039317950746662,3.308910980213224,0
1.6384557952378953,1.7491742512954203,16.882832838044003,0
-0.3855775488019916,0.4983649720609219,3.544254872067409,1
1.5092504841685757,0.777586695270122,8.97188050749745,0
1.1998331193606528,0.14932645388115529,9.553724380398705,1
0.336586491996755,0.19226127078109367,3.413725371684146,1
0.1771014908647075,-0.8980809286618034,3.034243622204186,1
0.6743598348073241,0.13156284734674428,2.6509206791181956,0
1.1445915541579248,0.5819869695866839,8.019790430254861,1
-0.4758214471503635,-0.3314349199578104,3.818795289253916,1
0.3983250257090013,1.5672886895210545,7.061361859030304,0
-0.6457271497778596,-0.3117497214119741,8.319290670852638,1
0.02364232786042708,-0.5718161007746487,0.45615283661032535,0
