X1,X2,Y,delta
2.7661664633493657,1.443489914051506,4.25830680311721,0
-0.28665132131457566,0.07195554669553249,3.3794882343078365,1
-0.18584119853715053,-0.9520406438737588,2.6674598249703165,0
-1.2434025922681928,-0.9633008958012008,2.6401742809378037,0
-0.41616430036075935,-0.6607690217199108,0.2691448001905801,0
0.7251995481277947,0.7844157242786501,2.248255531471596,1
-0.6702885499605165,-1.5402641343142731,7.275316783173715,1
-0.4644178483944157,-1.5836875496796505,17.75065356829214,1
-0.6277329064556765,-0.984229497571788,22.834432683375365,0
0.9613313715928841,1.1156059172717383,0.061774835758410605,1
-0.8523372664057023,1.2398151164098297,2.5236633878206387,0
0.20025476786565005,0.4337171988852605,6.842803615082084,1
0.12473504739876445,0.7787541247086642,2.0552354761199383,1
0.07739385075813883,-0.002970918183818755,1.450999522815912,1
-0.18786284944190923,0.32252324715640485,4.591979701143133,1
1.3380123746112957,0.15735851754231,1.9185720445822239,0
1.7587770473829603,0.7175900994797423,16.38289234503711,1
-0.6396129906928549,1.1533630347379844,1.9514192977520184,1
-0.7286447878291259,1.064605252440198,1.9824250367494158,1
-1.8579337484415661,-0.43499022806482357,11.231947206361177,1
-2.0936268868625656,-1.9226841174122333,4.529941101516558,0
2.519582888933612,1.4743513943622397,26.545001196596303,1
1.3491426167468232,1.7078582733991476,19.984595525523485,1
0.4685508887194536,-0.5353238257332297,11.094838332931204,1
0.28495198042635866,-0.09838167500143177,3.130231035627514,0
-0.08461554721087566,-0.6149574553062868,10.938804855881683,1
-0.2256018978308095,-0.10872011376389028,4.296043033639693,1
1.1502793871200487,0.1286989818372064,1.2766769847076958,0
-0.3858489889365122,-0.6741891250416855,1.5292709842513261,0
-0.26225831334610583,-1.9025078585831565,4.778899690955327,1
0.04178026242898386,-0.22140150004608983,16.224583581844147,1
0.4599384018873538,-0.3348942134935763,8.511977157580754,1
-1.3176693682562302,-0.24713059726097186,1.3731332765780946,0
1.3411016672310245,0.0020670934205508917,11.883655140554659,1
-1.4090628625043786,-1.9562750317088382,23.345613891633782,1
-0.5840677907504066,-0.014055523974301709,1.642987361525408,1
-0.22263523924069703,-0.17519334480760074,7.033959730967577,1
-1.152674859423362,-1.4601345332225268,11.422856898253222,1
-0.9385697557606509,-0.8301051223653205,0.7506703510917281,0
1.0547231006972466,1.5735257649933576,7.6144088032075095,1
0.5005398569869909,0.02907176893416688,4.444915002212766,0
1.382382392568263,1.2716761251207125,0.6829755544727533,0
0.8867851159333763,1.1633627261042139,5.318723605251313,1
-0.7055677171715558,-2.399218158863423,1.0773348887384882,0
-0.4218439209736538,-1.039644522724748,7.305467384008725,1
-0.5222279983743965,-0.008717786905933167,0.4801522656282039,1
0.6958976805470249,-0.5151474020179281,9.169499400849158,1
0.40239245851807703,0.7554426519997386,5.95754499979754,0
-0.12342274616164062,1.028877002724051,5.7173712578935,1
-0.8002408187958021,-1.1181168349148485,1.4458586422683086,0
-0.9464706919377479,0.7428682445412392,1.5282257424236683,1
-1.9321475479974608,-0.5423195683914174,0.22994897944357676,0
-1.1413929851106346,-0.8036206302666205,12.166525421735574,1
-0.0403406354039328,0.10892970904606253,12.042627443708824,1
0.3658698514245564,0.6240374151862822,4.873098698836627,1
-1.1086035839963633,-1.5079252006328157,18.130390771323174,0
-0.4699855170148572,-0.3419601795938664,10.735247159960847,1
-0.20191430835011331,0.1819890614216253,7.797657000937955,0
-1.7835297123617768,-1.7515792864695114,6.587255777764348,1
-1.0870953909926584,-1.7809947640293982,11.319205795663429,0
0.6070550176684842,-0.5247545123580721,10.136268843482299,1
-1.0332478839906565,-0.5764790008830813,13.810606116354165,0
0.0658080120053576,-0.0034185870789521684,12.218066670022624,1
-1.4659755900270892,-2.190584257685577,17.922677728108443,1
1.0600112270442321,1.31676820145382,1.8264196249570033,1
0.5587259066339569,1.0043532617279833,7.537315101911334,1
1.3859531767351805,0.6583747628003225,7.058070018755391,0
-0.3578614865911081,-0.28679900853469714,5.600027940089275,0
0.16859793988337846,1.0826090171773968,0.9218033694067268,1
-0.5937681255417013,1.4047674712006597,4.234479095107142,1
0.048535232411913154,-0.6850487810918786,4.308734565615107,1
1.4734114972672039,0.6292734199549638,4.6329542219171636,1
0.6969177660447796,0.3449211761041639,1.9220123634474127,1
-1.2576628818783173,-0.2954602541013809,4.654580480426902,1
0.22178844546476698,0.41705133585487036,3.694008489221084,0
-0.6315682731711206,0.02902388183853777,0.6146131235361055,0
-0.3343273539307852,0.36093743588574,5.6493257256762375,1
1.1891825785209398,1.130516124199297,3.8794380546172964,1
-0.6159207349675603,0.8538927405135925,2.3834626598996107,0
0.4344020556341606,0.0192300011357536,16.382198129255553,1
-0.7206832069446423,-0.4540710045164143,5.0735017469639505,1
-0.17944722587573025,1.0032601158862406,2.1341327006899573,0
-1.21113510942098,1.7711533182873245,15.08439038306329,1
-0.12719498866173357,-0.8792813277458371,11.01289116319978,1
-0.42375574331709753,-0.827853852885318,11.009834460103034,1
-0.3609861741265361,0.37924741839979875,3.984357693937074,0
1.3517370741664831,-0.5746929932993112,9.94738734079009,0
-1.0455381265185955,-1.3656705619474392,25.83260909986395,1
0.28602923051226814,-0.07338677999478303,5.919385720033439,0
0.8217314045888355,0.7004926309699759,2.045674733650871,1
-0.22555265903705557,0.8518131706025913,4.661729820146279,1
-0.8046189579026742,-0.44151201883126767,9.954471009986761,0
0.40190890663743856,-0.383933356706151,3.5657022385469497,0
-1.622081864589572,0.17145439988893463,3.3356816148632378,1
-0.67615041025568,0.001352979887147776,3.1657690990597995,1
0.5602932782837504,0.7404600239163623,4.887879800887962,1
-1.196490932449572,-1.0294270768332991,0.6081197695046051,0
0.04791836320573062,0.4458635795618583,8.658079731782145,1
1.0526975673750825,0.4761338330720007,1.8115901084033657,1
0.1420852108044318,0.5380821872030768,4.891586092059297,1
-0.3003472167565304,2.2410721270880543,6.229880464724392,1
-0.1915038106786699,0.04871749231380798,4.041981830898996,1
0.7772076361064593,1.314615551582751,3.9722737006197537,1
0.03125823581672316,1.4501613393107444,9.810246844808578,0
-0.03872243075742981,-0.07934323424750271,2.6193725026133614,1
1.0462261052107378,0.6447556313837061,7.448206116655496,1
0.6424727462102395,0.5421341961036172,3.2688496413430803,1
1.8312363496223578,1.4839127311268892,19.03649376133536,1
-0.023195001477687494,-0.38313690610373224,8.84261862834148,0
0.6792841540903,0.056061673188675054,1.1912753492952048,1
-0.8334692699096169,0.5112729745704884,3.5731343838232688,1
-0.07893491534794261,1.357451896723925,1.6915198870922645,0
0.21165612810190626,-0.08598194138660352,8.885548910533577,1
0.2777878813753291,0.40805466195713536,7.633388659109054,1
-0.3880767205513548,-0.8827408627680207,2.065288124293528,1
0.29157801995028065,1.7240828690862227,6.650317439364826,0
1.2601074160179226,0.43096569787413436,0.9995740010137683,0
0.5541403848419937,0.13850692100911213,1.0361930977664926,0
-0.264482298464207,-0.7574576592294828,5.712500659436431,1
0.3330645316304549,0.49316474255004655,1.7789570859082757,0
0.25847734928155974,0.5457008166241406,5.466172941161806,1
1.264700303103003,1.043360323674664,0.302185346143713,1
