X1,X2,Y,delta
-1.6672644528774665,-1.2914944096809275,15.49353505377755,1
0.8973358249396637,0.7625417834074143,3.0609300225197678,1
0.6610578621880142,1.3226963895077384,5.257213744838634,1
-0.059979376334125034,0.06583097600279754,1.7053154298536222,1
-1.171932103014308,-0.9198206583115917,5.306098856825853,1
0.5499043842127389,0.332309295035233,1.3841797205700288,1
-0.15990467522918556,1.020248832837752,0.7402779693929608,0
1.2181826959671347,-0.12355628582290035,3.831689407636904,0
-0.027032736106066824,-1.3227168144097958,2.454883592162157,1
1.124684412244949,-0.3937196338326472,5.359554179419317,0
2.1199368775286316,0.9327147783652228,0.8408454273887823,0
0.0876038729392476,-0.28296909802797243,1.4794941281526062,0
0.20309018919958782,-0.8944651787671134,2.0174753400558334,1
1.4564279218063962,-0.6174823258923732,17.137568031979992,1
0.9108621288889366,0.6416958641576793,5.125016632131667,1
-0.36954429817619294,-0.3380257822363331,3.6115986028867026,1
0.6580540573131927,0.3514644098188616,9.524672904767025,1
-1.0178697982323406,1.1431492267751788,2.1967591456815607,0
0.25123252960468845,2.0273110434345076,6.574079047799962,1
-0.7404419279301585,0.6164830909865073,1.208929967656357,0
-0.8630112493989585,-0.1760185903804969,20.320598989447856,1
0.6150675144492614,1.0807867378323184,2.857034643150949,0
-0.14816833810333857,0.08843992295759537,8.412180412101655,1
-0.19685084223564814,-0.9952332028491557,1.433016833331131,0
2.095579189333998,0.9552993969746378,9.20150814523549,1
-0.010491651310941763,0.7310678394486269,10.647184382769934,1
0.6573120971111115,0.2901659950438036,2.299897409790515,1
-1.5115322465042795,-3.1639432170741975,12.979514218129626,0
0.7688768607455586,0.2010728379852248,1.0383361207913726,0
-0.46051030736064125,-0.8356352020937884,8.562951850199767,1
-1.2533266464371768,-1.471658547656053,2.775708563646237,0
0.4697779986787849,2.3280053116984494,2.248884306448865,0
0.4261828227734443,1.0694993097811443,1.2482870753553903,0
0.892546466773983,-0.4464430036818614,6.276009405173822,1
-0.4874050034124693,0.15493561756853735,2.7248118527834215,1
-3.1877722671844717,-0.9429050960508887,4.2585552976453425,1
