X1,X2,Y,delta
2.1787875068049876,1.8891051132466279,0.8648121210927893,0
0.5094760806553772,-0.33253703862656503,5.407366463932864,1
-0.9906483275355978,1.0968020720117697,2.1855003596317664,1
0.4938514889056597,0.25274687148078967,7.905342436613994,1
-0.3854410940570495,-0.26478382096845815,3.374100083204655,0
-0.5640995328357982,-0.28123897905677375,11.064683529007905,1
0.3732537092427476,0.14797965574488792,1.2389409435263976,0
0.05107728951866314,-0.7395025933099653,11.640210521578002,1
-0.3224817054309397,-0.1884801184969587,0.12177723814998391,0
-0.7638303678657459,-0.4869222271841277,13.037456276471458,1
0.5223882177228278,0.25235171381806476,1.0458973363395272,1
0.6082960551179755,0.3262806329236554,3.904124151953944,1
-0.05741557158944287,-0.2554382358389675,3.9980301112078864,0
1.0484869881531993,0.8094741478873162,0.9110966821749665,1
1.7900625733183928,1.4873021325727307,6.694875464602333,1
1.9773950748520388,0.5823306528499799,2.471243620222731,1
0.6776911312993695,0.4116030711552472,2.5695923108912795,1
0.06033216635082754,-0.28952649856232027,5.541535171530337,1
-0.31736640219352497,1.7026932376785129,3.748312808041844,0
-0.6743137096198841,0.26396070615876577,4.599005002515787,0
-0.42702989450248985,-0.6797866483782191,12.008768754536057,1
0.10798826558157981,-0.6517711203359109,3.3187394302586557,0
-0.21423242078309737,-0.3469355431427935,2.7865406485468296,1
1.6093135076974283,0.16088252981177587,1.5102727894510228,1
-1.3586877499832577,-0.2450468929793126,5.413271368950467,0
-2.249909526977107,-1.1094467158161316,6.864601890769867,1
-0.1963815357442666,0.32675033180345026,19.103811767411425,1
0.7137462405279061,-0.5903334264019455,0.8775468785245168,1
0.4204188166070916,-0.018307807890715816,6.765213614428253,0
-0.4493997100338983,-0.8118636649497857,3.2625360945639037,1
0.1935128968969743,0.15505630417616723,1.354914602603353,0
0.09509701330335502,1.0703187650101815,9.096584856872438,1
0.7027051380029279,0.37221289464220775,2.184910682618029,1
-1.7360484469066266,-2.181062070048207,12.674051527139481,0
0.09619501381991308,0.4893174713132275,9.39176521712725,1
-1.638642391013042,-0.7243265491952661,5.665518570407892,0
0.47968445697335016,0.854880121653274,21.55468678701098,1
0.4537639984337229,-0.030152387833521782,3.705023734546193,1
0.08883535030598655,0.16722338712234044,12.053118618963293,1
