X1,X2,Y,delta
-1.7194063841912135,0.009040937429397267,2.3571067574264855,1
-0.6143532388778982,-0.11835019367936725,4.729604680944856,0
-1.545953951841816,-0.5025411444308574,1.3056151056071361,0
0.6565439994654623,-0.05297786527002152,4.721892106345415,1
0.14359412217198067,-0.1351039497463572,0.0672961055590929,0
0.7061451380614397,1.0202312031445202,8.987834985353636,1
-1.2628455726150993,0.01233892033534556,1.7601783028283478,1
-0.404976676543899,1.6588652119308966,3.421279293848391,1
-0.23673582500364707,-0.712858663720854,28.479834582922933,1
-1.3486540317194609,-1.2280438033423853,10.74830658958756,0
-0.4361424987559757,1.1968137447841984,4.388552546488481,0
-0.661364274835609,-0.8645198031657045,6.4015388232657315,1
-1.5576619348691585,0.8429837643787328,6.4717194595958025,0
-0.8670248626249801,-1.1056947738472018,16.550495967763794,0
-0.5049997225749701,-0.3552955202553326,7.771746470063624,1
-1.9304118590734405,-0.33126266907078805,3.715700731866166,1
0.9887206749666516,0.7748119827794027,2.640409827733245,0
-1.1989413781441582,-1.1719937929276645,9.870247443900213,0
-0.696437079030063,-0.5971931720757316,3.427261687170144,1
-0.3318745845420744,-0.054499585593279415,4.582440566349334,1
-0.9459281199101185,1.0594866313782692,7.332268529609994,1
0.3344306303267975,-0.5325315102846944,2.0503250982639303,1
-1.550508828182333,-1.6560681683068683,1.8094220441786435,0
-1.4601185995639534,-1.1043544269335634,0.6429230462705559,0
0.6141082209470847,0.21138306328459508,1.5172172272840188,1
-0.5672941267564076,2.418446593632486,10.740888653223358,1
0.7564655881871858,1.384123768496191,4.584496877348308,1
-1.2727182342284133,-0.17208752317690723,3.42314356755578,0
-0.00717315612051006,-0.8307595471473397,4.852806152223159,0
0.3658738398266982,-0.20290229020444212,0.9163343880999701,1
0.42180247897963047,-0.425400679683891,1.4617736522210694,0
-0.640137441145094,-0.6231274347406519,3.642702142229952,1
0.20027627413890836,1.4104807308381146,24.408448931977745,1
0.8298977413438455,0.11023684719280047,5.088270410182929,1
0.1791155188763213,-0.42765173529937106,3.8618173391853112,1
-0.8558819987719897,-1.4734091529634359,10.47305205531143,1
-0.7546737752463636,-0.896168105799886,1.701458293759178,0
0.86101005768782,0.7680044572223892,7.4001089393822586,1
-0.4109070358730591,-0.03660029837793863,0.8778313546873825,0
-0.3411568693609902,0.20356746787260194,5.547714805231854,1
0.545783939456792,-1.222497535727793,6.603547382322727,1
-0.8491224850794554,-1.1325582732561899,8.486421002348266,1
-1.4489868792104876,-0.43316963926082375,4.273494297032322,1
0.88495305278506,-0.05026279245271337,7.683099426252427,1
-1.3296479139214745,-1.8259069105908254,9.762854019279645,1
-0.2937265098677675,-0.6362725461736316,21.2417174958282,0
1.2192326179217654,-0.5312103064618445,4.456209342792671,1
-0.8233322803424955,-0.4934504394935302,10.01937458048234,1
1.9091664796640366,0.029437245410591673,3.7426218441189345,1
1.518223073745386,2.1413448709410874,19.80338143838118,1
0.7027130702896904,-0.03589605073343105,2.0300145304748582,1
-0.9249973087211912,-0.3190926449471813,6.431093923775151,1
0.7651949230595251,0.5038336834444581,8.020994863220418,1
-0.9935746432808492,-1.572340336062808,11.216200843970652,1
-0.16444162010146934,-0.7029463026706311,3.836654796366789,1
2.5317874307715416,0.5828276697526761,4.595758069236149,1
0.7024179233057198,0.4726566640700557,2.168722701107565,1
-0.7300132586313586,-1.29839397823758,20.683573653807166,1
0.17837369420587101,2.119757240897287,4.835935284286566,0
-0.5490481177470287,-0.13480439358321505,9.114730298762275,1
0.3360101536173712,0.18378959920832233,1.0021120829328813,1
-0.7841609635925828,-2.4453913346803953,5.602725149122075,0
-1.4008742657136266,-0.6171212212890347,5.3460892578621095,0
-0.13285172459666422,-0.8391020637390678,3.599398796170771,0
-2.4629199367889836,-0.9736688011319731,4.684494679823103,1
-0.7525238634945373,-0.10957427080008209,11.982144481544575,1
1.2601340185291496,0.21146129715444173,14.134383198068864,1
-0.5218859362771842,-1.3646093820986982,5.132443539629958,0
-1.622507739695729,0.6013398783598705,0.1349942499239994,0
0.4088571395091252,0.4757461571469743,1.6025026882113727,1
-1.0884017921777014,0.43801767547499165,4.769499115045706,1
2.758603042833656,1.8332431012555368,15.522573090176515,1
0.054671921887282426,-1.1277102272280597,10.00491402470886,1
0.2356614821783239,0.9707446858017135,12.24775779504155,0
-0.3998393454147246,-0.28943704347099,3.0985792605859794,0
-0.3671594204584715,-0.043123348594430955,4.06088528993764,1
0.40124782053158414,0.830410625131502,2.216424788390395,1
0.17622689981977002,-1.4290098531752573,2.2545538391188127,0
-0.9492732983156209,0.09298743415601701,1.479404747962103,0
-0.15788787102788082,-0.6198418145214031,4.707898093523317,0
-0.6638017194982155,1.2201027268738502,32.145199809234974,0
-0.5048531563139416,-0.13424281303070953,3.9823402424705034,1
-0.10370900600603472,1.4070440447596995,5.802340008605365,0
1.6816804381981922,0.6883575454577077,1.332887053635736,0
0.9562929290452151,1.4799658107794005,14.561600185510235,1
2.6525747018679446,1.985271820661396,19.925545892245704,1
-0.212962412042145,-0.21275008125354158,5.8876786666283785,1
-0.4274260992704935,0.29730074774111614,5.047536140921354,1
-0.6566630304655653,0.4514407512358354,6.414259745421581,1
1.4096632523702874,1.5034133958680962,5.287565486827571,1
1.7694863344873923,0.5758398314992784,0.09903699166403011,0
-0.3815325338740593,-1.0981414273558165,24.02996519688265,1
1.915840594847374,1.940782980613534,13.14454890459072,0
0.1565443677531532,-0.3236401131960802,4.671158247789373,1
-0.38619359092155003,0.1868278334086348,3.2015869858045014,0
0.7644444819310545,1.3097465488516415,5.657269682102888,0
-0.8122214692106183,-0.1682576184182829,7.094730360017053,1
1.3916420115121584,0.36341714934360936,6.7511082981930235,1
-0.8158426674982158,-0.7294236490137725,8.674610820881822,1
-0.9594323710337518,-0.00791225424677272,6.0740160871648685,1
0.1459550416763465,-0.8370116495183052,16.18711227504131,0
-1.1333148963016282,-0.5310235920587003,0.6847977030328894,1
0.8908263013049448,0.8512189712911746,11.218829844946129,1
2.226815616141906,0.4924421906670382,5.537484050059755,1
-1.187477161118953,-2.0886806915317706,25.196703144120683,1
1.0675917700745754,1.1863842679389927,0.23371797312289028,0
-0.24187250268140037,-0.8710282013439277,5.500234763206792,0
0.4599880547914491,-0.4443612502712243,1.2236659699979768,1
0.7042786893572347,0.6583278222572826,0.9381630798450756,1
2.4277718978216263,1.6505507153670553,39.78889279329174,1
0.13447863435837604,0.5493248240292402,8.058253837046234,1
-1.6494965098976033,-1.373640660183792,10.766833409040931,0
-0.1783808951411022,-0.6575151424068153,8.590165036209862,1
-0.39888422079136665,-0.8391460141725773,0.5160864306879469,0
0.31048262793923814,-0.3584849262080454,1.6565020995209352,1
-0.26428162465630267,0.6713944767671167,1.7662807992900755,1
-0.24152661636748368,0.43039389562975783,2.789045543599129,0
-0.4395690760241974,-0.27526578016692616,3.603686004336107,1
-0.7622335773142294,0.5826912780288476,6.422090270464689,1
2.288434792529766,0.41628224728751895,3.7069752524858264,0
-0.3274288152422695,-1.0547607936444754,12.158761739292665,0
1.0185876073675797,1.6386250244218408,11.268214903526053,0
-1.0487854453358398,0.16752388098716398,0.6454134779520471,1
1.3282248439811561,0.17469056115205805,7.30868470435229,1
-0.2399057629916539,-0.2640863033143835,6.069885996746511,1
0.6860513200935905,0.22269959016686156,0.6762631475457946,1
-1.4167609310477944,-0.759006876612483,8.358593859901431,0
0.6824254500466618,1.2447545531096937,2.0099256910138745,0
