X1,X2,Y,delta
-1.4720811039197232,-1.6211251154589765,7.04571376623361,0
1.1423303493430472,0.9372830802325058,11.577324080915654,1
-0.3887203683409123,0.2622462045808082,1.9871204299199392,1
0.6444202831715612,-0.7714750479598955,5.78089185105417,1
-0.6507528333388511,0.9338426127775857,25.376024444495513,1
-2.699253503641124,-0.8956989053719326,6.013604467608823,1
2.101179698036641,1.471911090617854,18.755091487835983,0
-0.8802147118259683,-0.48771397963182805,16.15912006524316,1
0.85420327650566,0.7569880457561396,28.5261544080816,1
0.5504420799237497,-0.9367156376634357,0.3918572903833711,0
0.10038372512048022,-0.3648960839538212,15.435978038045736,1
0.27116682167480133,-0.8005213164028824,1.8738497069291093,1
0.04902237992273331,0.3536544407737946,1.0794929695873174,0
0.16519054698193703,0.3593049525323731,8.746461487959749,1
0.19735201289132642,-0.15891500549898238,1.2285285500889143,0
-1.0552173939952214,-0.6399015201821077,1.1034934799571048,0
-0.7990901180306035,0.6871413227883125,7.8555327238015185,1
-0.05431164350137849,0.5001793591583377,12.046013433912949,0
1.4538161764070279,0.4945423004741041,4.6207510389856505,0
-0.16272331118692718,1.1983880770526485,10.45279963607127,1
0.8728376567253497,0.44441951383426814,15.302728595933626,0
0.22518093018788,2.0419201543266663,1.0231502843807478,1
1.1925489449477609,0.6456606497788948,11.047995812050418,0
-0.3873497942548955,-0.47286611922871946,10.282715167882552,1
0.42466671427253655,-0.547661316298657,1.3771714945266977,1
0.14660969223265471,-0.3576570522722356,5.134071899736261,1
0.4475042782960879,1.1266007584145434,7.16355026232576,1
-3.331213461907165,-0.3955691290119374,3.5628254142083358,0
0.3732566216810959,-0.125600648327152,6.137894557837171,1
-0.242286403775188,-0.2698402800298172,14.727942380438678,1
0.98479436959284,0.04268255992310366,30.98486326268265,1
-1.2566787998364577,-1.5618813511701497,6.244835430371973,1
0.6321915159547502,-0.452516664890847,6.036879162055535,1
0.6813662479552451,2.359880934970316,1.1898579069933821,1
1.2714131257052725,1.3859944200234096,1.9052973567335127,0
0.9710388936085249,-0.8919068886837681,8.390524332172976,1
-1.0404155938153516,-0.7881739542534896,1.3890575652375228,1
-0.09938562187488052,-0.18372637419950802,7.1688238509078985,1
-1.0469390908756926,-0.05293757740888527,0.1282679624452071,0
0.9064947241840496,0.08795322647294279,15.64669780368157,1
-1.1063394614514115,-0.9966753376720088,7.100750121304093,0
0.23062649508115807,-0.6054220267640334,3.136350378658298,1
0.8822643986184332,0.6291961839686178,15.598213213039864,0
1.460872594639403,1.9593793920995624,25.171963929262855,1
0.5139864302059237,-0.431359180723218,6.838117983776097,1
0.7690738446528329,-0.4359326410510095,30.795166661968278,1
-1.6683577630075832,-1.508657642146553,3.8751228672596056,0
-0.31341130045510046,-0.6768165304671928,3.649179890708902,1
-0.3597036379357714,-0.13341360911910763,12.525460214371124,1
1.2928679310466882,1.1446340779954367,6.3549533851863895,0
0.32569923524512945,-0.43135873375995293,5.079959961930813,1
-0.2018177006188685,0.4079592179325297,4.917752843874243,1
0.7206583760638129,0.7176775802312169,9.932002696698673,0
-0.5861678504476594,-0.7911052876826513,5.246048268622248,1
-0.07804347459294922,0.52227582823918,6.877891753108468,0
0.13599794141398824,1.2932115443069128,4.017926704115559,1
-0.687939987196679,-1.7985272101833134,11.380849514402598,1
-0.6666778815491774,0.40193634145755824,18.431961216182586,1
-0.7535799636384067,-2.1941158278415642,7.405866176754565,1
0.02738602945712343,-0.3112963168033063,8.183317708083322,1
1.3611797405755794,0.6498863563213491,18.5379132797646,0
1.8583617277575861,-1.0348092864483556,7.990139043154163,1
0.6649075326693513,-1.9284816247194492,6.059397890305645,1
-1.554273168878304,-1.281866475148839,9.193269152648549,1
-0.17147493166836159,-1.9298629084879413,4.075427908108767,0
-0.976174285906614,-0.4221250982800415,18.962635321933767,1
0.2743224531693507,1.1362297074174212,2.6458799701484486,1
-0.6427920720250656,1.019494033633614,7.364808694663978,1
-0.6226887674338178,-0.9408104923237831,0.025182872667587817,0
0.8200593804923284,0.48643360105698713,13.320714853589262,0
-0.7118746473303295,-0.06279261026954447,11.383532867048062,1
0.5871518989985085,-0.061190444231315644,4.120479513256586,1
-1.448906698083929,-0.32610322839453454,6.074582091432425,1
1.43878557777591,1.4785022417055795,18.64945651616829,1
-0.09550593729009033,-0.70922444050338,6.297938595480317,1
-0.515777533485555,0.6840044605585062,6.855037482511301,1
-1.5781396531670169,-0.025332559886326433,6.146765824113356,1
-1.120704540072093,-0.8648771242073562,6.143357718814901,1
-0.6581249684305784,-0.8761755189874276,1.7940071227625796,0
-0.10549535942497174,0.5910919297756532,15.351771162209936,0
1.4967573125997509,1.2999997191716908,1.2126039337849714,0
-1.015590862901412,-0.8576848109393225,2.4551506795171965,1
2.2804396526780684,-0.7565641850067301,12.01256603726194,1
0.023617302075807978,0.1304478606329569,8.13580890072655,0
-0.551681428593883,-0.044442538035079304,12.971855532066138,1
0.4393932449012054,0.9791048147073271,7.243301574006686,0
1.5793630750810446,1.1625486072305435,10.263444852440216,0
-0.27370770753882145,1.7521358251520343,11.387413540885596,1
-0.8612614704428101,-0.0827294928525033,10.93394760860865,1
0.96655102764558,1.628029317168297,0.713493850850236,0
0.6893537228702694,1.5904332997899588,25.204274103621497,1
0.7760873487938816,0.44039387947441033,4.158398270004062,0
-1.9288006162377296,-0.596146069009722,3.704861936772489,0
-2.126672200684342,-2.32273357334064,0.42642002169539833,0
-1.7856986435653859,-1.0491932822446834,6.790963415272281,1
2.179119575127162,2.3612177069747395,6.090145365474365,1
-0.8292746790255652,-0.3435343891953727,3.8950337867375056,0
-0.32510996066928627,-0.5696360664883843,0.7300701332387112,0
0.6068895915036243,1.298303545192015,13.205606187346708,1
-0.7122029350248936,-0.6342894485536797,4.036883443227621,1
1.8091815334465267,0.839627110268367,7.891209852390068,1
-1.6386341396604427,-0.8032324648694139,3.6190355958504217,1
-0.7188193786970515,0.1441892508126062,14.463862170892304,1
1.367193467943282,0.9012084141873762,5.828459457618942,1
-0.7198895817736779,-0.0063519870736604145,11.858926416624453,1
1.647345318915088,1.1074708198929313,6.079693679820439,1
0.7487341354514409,0.6136173795389341,14.514250803686071,0
-1.2860149352870767,-0.16457680360629845,20.059406689223014,1
0.07046585986947296,-1.0714145561500623,1.1185524678534857,0
-0.8245896351838546,0.5127637115327661,17.092993786351624,1
0.37533719294317625,-1.2791271531175583,8.552917325855109,1
-1.4202043364060617,-1.0322218025311458,0.9274244376802998,1
1.1991695789444576,0.6540423299351135,20.927208307959955,0
0.22699773883804197,1.0634533830071116,2.1395644901203474,0
-0.6944819270681859,-1.2007207039979186,2.934537458201038,1
0.10427864815749614,0.1605085111548223,3.939614415874928,1
0.7534054779400696,0.2932772757449083,0.056329167550775834,0
-1.2563810038694587,-0.3653486627841883,9.30004491203065,1
-0.9905558634921083,-0.0911071508534787,16.041402495756728,1
1.0764079882241115,1.8636849799605544,2.181361263271107,0
-0.012311069429269822,0.1471214077942496,13.880628264211264,1
1.1884187033209825,1.830293509444053,7.100462441044434,1
1.3215147818006177,1.831316609727658,47.72295539397719,1
1.0963402886039704,0.96331584020501,6.184118770255551,0
1.1336927354130342,-0.5126666815061968,15.15406640569502,0
0.8338769023389624,0.8698287093836907,5.745209509513115,1
-0.2725030101836544,-0.1381695509645353,0.17366567023413562,0
-0.2448843545571918,-0.7086819745358882,4.446882661912638,1
-0.8779989523494646,-0.8605422812560668,5.858918953802262,1
-1.5661031525455253,0.6121798695072305,5.380758396132443,1
-0.5828684556249887,0.19160588474018292,16.336230390919425,1
-0.0623195613783,-0.42193798239475044,1.6547306162883226,0
0.25150835306884417,0.9130852283858198,5.590092664970396,1
0.5458328791188993,0.6478048474006634,5.10644533876836,1
2.3027318838409743,1.0091108311031478,16.215917052618988,1
-1.354624001354128,-1.3844711425665217,7.715749367071655,1
-0.363899808542395,0.6948277496186227,4.592938041824056,1
0.9238402646503477,-0.017199698435178046,27.32486378004692,1
-1.130802586335563,-0.2419408530468145,10.461975216841433,0
0.6019702819329842,-0.0430669983604452,9.137041156362745,1
-1.016633559107019,-1.9869533343061505,8.105370821876722,1
-0.46369334208376944,0.502513475207594,2.2293982636567766,0
0.4705423221100983,-0.36931460310696507,9.192242688332794,1
-0.29369209471958185,0.7400674789908239,10.367078514975384,0
1.8716304906003058,0.7472419933811802,2.98318478704642,1
-1.6802382164699632,-1.4128887538214618,4.614965814370575,1
-1.2837006112755,-1.2686030536778838,2.2726994784193923,1
1.0523416745385894,1.370307350771339,25.86029079248512,0
-1.3148291273487245,0.006217832522098177,2.8071462448249114,1
-0.9174857691060465,-0.11276924645942304,2.977724705435271,0
1.4785902990241488,0.7029133825701877,11.75465558017638,0
0.73682876615388,0.6766964689096084,5.112566370912884,0
1.2278833256210988,-0.3484892003943772,7.448584118877454,0
-2.74455609313395,-1.5355581407452883,9.144018152238916,1
-0.7836364726528595,0.11431644982584827,2.7940193997595437,0
-0.2613425570789296,-0.867098482729127,4.847142879466407,1
2.0974377305039207,-0.19070767586548287,17.85615911824064,0
0.37650054258633614,-0.525043072442377,0.7809310878833976,1
0.5970045778049458,0.5562881279994335,6.537713456379537,1
-1.1334867372462702,0.5796671940496417,23.404603739285903,1
-0.3454785659300372,-1.2439750814694055,8.293749332871066,1
0.3151253591150824,-1.2914467576052375,2.1980847777348784,1
0.351213713416219,0.866302973359188,3.442591158163374,0
-1.8177952677075946,-2.1896378613468737,15.749949709356187,1
1.4182172981758054,2.24693014134989,4.453084188519204,0
-0.6341797259238069,0.04602769509790594,11.973980171441795,1
0.26762154074629135,0.08049197117655361,12.96948646707171,1
0.8578922727990511,1.099993786456672,5.620922208176567,0
1.2967429676960287,0.35148791462536366,10.241984958099351,1
0.03827976329001548,-1.2843622204534544,9.916851081424706,1
-0.27048313884816044,-0.5321513719533824,14.142161676250794,0
-1.4236054328784937,0.48336299550417255,4.495848576820798,1
-1.151734070671691,0.0984259869687486,17.877974607234513,1
-0.4594122069741917,1.2758521157796232,15.965776841137625,0
-0.06512924190571212,-1.5029532142852498,13.875611966912874,1
0.7014621700658884,-0.8373973342911564,8.671763414179386,1
0.24646291126403203,0.16757987808069824,8.040356342664618,1
-0.5890783022613375,0.4225555769557681,1.6541019903672454,0
-1.1393981687374601,-0.7087868045989485,1.6273594821036144,1
-0.7382485330816491,0.641141517797285,7.588639190398605,0
-0.46252387370335374,-0.9941204017719859,7.669894224775576,1
-1.8004255166077188,-0.8015341709126154,3.4010720074727367,1
0.682410972006157,-0.6115258395860677,1.9762833751732263,1
2.1721054648978053,1.5021485683131135,8.548097751924953,0
-2.414359854590943,-2.0252547185903413,0.1524714099426065,0
-0.4940699969270315,-0.3311364243602043,13.557935299134128,1
0.576716069297807,0.14096854922608404,18.53700611689275,1
