X1,X2,Y,delta
0.6545688986629052,0.49580314311913304,1.4326160042596854,1
0.5629342435528674,0.7556211886274595,1.6717854897072781,1
0.6599903396393487,0.2957903459834609,1.459986388743377,1
-0.16775547808811003,0.06601496941102863,1.62861964631489,1
0.15886644099034172,0.4105527250582717,4.343208262546043,1
0.32243493625525854,0.6423638238733788,2.697040133529725,1
0.7592936269809519,1.0112949372384867,13.009958236056132,1
0.4971875000617275,1.3512620314654322,4.873356563381612,1
1.3906005021064858,0.7662554564183652,4.999171615677377,1
-1.1947821335233038,-0.051967048484793166,6.432290036839571,1
1.19636309599999,2.109092157123119,10.92167679736151,1
-0.4935752025828899,-0.23770915128214423,3.5275819699315623,1
-1.7045961705315187,-0.941253873094474,9.030647296394159,0
0.1652148267715375,0.05328006619260187,4.743828588821356,0
-2.176685548963399,-0.449559353288576,8.887708801655425,1
1.1526917142305295,1.570909926534227,8.410023903582953,1
0.681050910688157,0.7393616995260656,4.161306384729836,1
-1.0233282749031818,-0.9863908045787871,5.858038234913565,0
0.24321002556353927,0.2390233823003415,5.064808393337846,1
1.0693133416360312,0.01650580914041122,4.0726221198100285,1
1.2938742155840033,-0.16581110511987662,4.325084799384703,1
-0.4284786957535398,0.7734258861727693,9.411792833787443,1
-0.8386539477854236,-0.7115091913882461,3.3120398751569753,1
0.6064338508423645,-0.3216525264739128,3.138883057037743,1
-0.49639915542329927,0.6848355977025911,7.415158232258432,1
-0.9557738401319481,-0.6385900002969571,7.676701278075788,1
-3.2290385362160423,-2.588428506458872,14.885706355705643,1
-0.5416781179617831,-0.12741124199662188,3.716850719813003,1
-2.1158745171419575,-2.1057893283559346,3.5124840087319074,1
2.5594345878083398,0.47902725789606304,3.257851049619344,1
2.2239804964701397,0.1011258256592038,3.4247905925491584,1
1.7427973552916347,0.6100013371713219,0.5876674412885106,1
-1.111375396202742,-0.41329086953026317,5.774843995585494,1
-2.384644825388208,-1.8801064546957102,12.982612266806651,0
0.9685448816701396,0.9266499325458429,7.673927592927629,1
0.046393813670268735,1.1398260994561022,26.07218461937051,1
-0.5391994238002349,-1.1834466957435568,1.063854270821757,0
-0.9393960190067611,-0.255829277493318,9.652823756442313,0
1.5326184445304958,0.6670440330158289,4.037740173096501,1
0.6579075964396259,0.05489242445439074,0.9390591708526876,1
-0.5238667040680515,-1.0231003158787555,20.46788185443711,0
0.151615713801086,-0.5655098400496498,3.1097528387286277,1
0.24477518497865133,0.4573418855609347,3.8982812999669902,1
-0.8512784018375542,0.24555668811614884,2.619525595018799,1
0.2219184622941247,1.0676177421306607,29.28332865683761,0
2.523445280045216,0.7855457346831336,2.295997527867868,1
-1.0873612519900246,-1.0778470822859636,9.04142037042583,1
-0.26516995190444237,-0.27609934706372263,7.116284595357129,1
-0.26199555438740696,-0.4696069641158634,1.8405420107831894,0
0.8935651099710108,0.5386197591625006,5.417442778533576,1
-0.04719356385130421,0.040624001746073696,4.254151526174893,1
-1.0113596222173138,0.06814104725109554,7.50076872583231,1
-1.273003788654541,-0.8846573575712402,3.5308787228543013,1
