X1,X2,Y,delta
0.3832152767846835,0.19828032054145805,3.2101872401205793,0
1.0600305984932827,0.3129860989087631,8.517706443094923,1
0.6734636912030525,-0.26173749623186615,4.508625758477634,0
1.4952134689980918,1.4282630899959097,10.96994923482799,1
-0.03458352893511723,0.1573931132802955,5.254726294412655,1
-1.260960355551596,-0.5653858980871882,1.3425291427440298,1
0.7883921718681396,1.9042190946507354,13.32485984392132,1
0.7654442827158274,-0.3516260370950163,2.5632332941573472,1
-0.40409924741336084,0.20719215184347395,23.93632129404865,0
0.42868205878652965,0.43541502677411154,0.9590116622434947,0
1.1570467923956818,0.07019119223479287,4.779520160067305,1
-2.7185199914523857,-1.3563962469485618,7.760193414077291,0
-0.7443474933388662,-0.49091317922512273,3.1462462685094432,1
-0.40758743989523316,0.9616708452463296,8.092214140241069,1
0.6906733891417225,1.3615705313129323,7.622484627265785,1
-0.4074659208059531,1.8531275238880651,23.654712746825076,1
-0.596844570494565,0.6161449972410582,43.53759038492527,0
-0.12905663084927232,1.4306791384173316,6.344704657838398,1
-0.2993066580391621,-0.31486930841773825,18.482533434206786,0
1.2297701015341005,2.006495400638324,6.060296029763558,0
0.11562608294799426,1.0894172341624244,16.48121902610602,1
-0.5071034248846036,1.2122050216837865,15.162045489063676,1
0.8268276373044299,0.3470477996278153,5.959243985780739,1
-1.382418097226132,-1.969153877122028,6.918954837195686,1
-0.2968007716225465,-0.7569153710315983,10.777163148994275,0
0.8669437108689088,1.0343208162665067,1.8761178272255683,1
1.1769321411924956,0.7990528172927663,1.4739777953996307,0
0.5420101192839536,0.373533236174809,5.583441267067098,0
-0.7354596772427984,0.1655970386729898,5.221375879464329,1
0.11599676804750692,-1.515050002042586,3.197124611172578,1
-0.019369243860827168,1.3559535497057524,4.339718802149337,1
-1.5510531623819466,-1.796771839534619,31.90682717522282,1
0.9853592888390241,-0.23956792481988376,7.4428442210659025,1
-0.3627825823021674,-0.8989855137707767,13.391134076514415,0
-1.2895973415793318,-0.7139147867558444,20.043899428980918,0
-0.008696365514935578,-1.3483820005362945,7.42318915245365,1
1.1624628263995194,0.6335214707843531,8.716420422743301,1
-0.8955442455331004,-0.6373571403653523,8.918401632206598,1
-1.1490477582157168,0.3134477859812483,2.042396640200651,0
-0.20206850926197772,-0.1997930815682504,0.793823594355724,0
0.6383109211864049,-0.5677426395782591,5.880432739423112,1
-0.8019037169856458,-1.0167000959056625,27.663714079777773,1
0.3345929853232683,-0.6622607527648354,2.37954293062832,0
0.7045593352685997,1.4286932647430666,3.536292379582801,1
1.1024018353942784,1.680166009560979,5.116891840030252,1
-1.2631672081548688,-1.2922905854349183,21.40921133861804,0
-0.6081857480024597,-2.1444785717028645,14.673133138148902,1
-1.0700867576544928,0.14554833334896516,31.969179066370017,1
-1.0237043600513722,0.18828399405378893,15.829650012018405,1
0.11890552531640627,-0.1890888719199338,5.278926172067009,1
3.218849365057669,2.323474794136795,7.532358657475352,1
-0.8097512738539021,-0.08428306597092422,18.279418223780432,1
-0.20664562001419956,0.7625019869844427,2.61058670649257,0
0.5761369739743893,0.8379650500353581,4.900647621537907,0
-1.1638947963430442,-1.4324464399649415,6.006492815595275,1
0.336420532676891,0.16322658224559594,5.430269027894307,0
0.8087073661675791,1.1533495365004225,8.413807000508836,1
-1.548215421932774,-0.9948838846155936,20.79375740371164,1
0.6855311184574788,0.10726877496103426,12.063997081260109,1
-0.12274306893196466,0.03386264202246246,17.791567433951162,1
0.1980253714253385,-0.4880699614538965,2.155139929641024,1
-1.0056119020180083,-1.0303470588130486,0.10107198567310884,0
