X1,X2,Y,delta
1.505132117411097,0.9234216482831192,3.5353140102725438,1
1.0231978971168154,1.5210387211575682,2.3168647779064644,0
0.09187326724175549,-1.6175289918834914,9.441801018906457,1
0.36314988097302514,0.6200987638192685,3.1482698525509214,1
-0.4650617540786547,-1.684082605045487,10.210513621940356,1
0.9773454633740261,-0.08472349099962068,0.1776536971083357,0
-1.8048857058279169,-1.0974358418389556,10.02326228144011,0
-0.29333573409841773,1.321878200337626,8.369646833505758,1
-0.8848046748912117,-0.3860684621853695,2.678997327511901,1
0.7718507662371392,0.9849208335449845,1.1833869543842424,0
-0.9948694693389164,-1.601324828456566,2.5369392155366435,0
0.7222208395104974,-0.33298563077166865,2.4659956649714605,1
-0.38461044264029365,1.1460936034667797,5.2537044708712335,0
-0.5042554328187019,-0.13112084630215387,1.6502655622566296,1
-0.3676665418831093,0.6311696079495542,2.320198510372235,1
1.668861584472367,1.046774920547124,1.415442827937533,1
0.18837890008011726,-0.8672457491818693,4.8294840968062385,1
0.08575112351493785,0.41984487642606216,2.8360165676256397,0
-0.8381836516810076,-0.4364495051166527,2.8393316243461215,1
0.32410168405735923,0.11188588958636274,1.4283210300055447,1
0.7032363642279195,-0.7624628306352101,4.243183760393182,1
0.5719330116693325,0.9998467963489786,2.150791981644764,1
0.2743522609320296,-1.5868604169790488,4.89845425984598,1
-0.507979458093121,0.5736346574778312,3.2794748126730244,1
1.017783294355004,-0.17686120382113218,0.1184328374356907,0
0.7119239018362258,0.5563819135474762,0.7394409155761064,0
-0.21250324680075494,-1.8166874527459305,7.00692554736963,1
-0.9127978703355358,-0.6446589702767218,5.076996520986907,1
-0.9000713549767839,-1.9197484727649052,23.872867492217882,1
-0.6092260133301808,0.4739421705758155,1.8054303740990032,1
0.6779930013494638,1.2781826506292118,2.9662108711995017,1
-0.41616609143426764,0.6818185213311716,1.1987158584915838,1
0.3934492855864903,1.2110806306505797,2.5847968891889797,0
-1.9374263737278552,-1.9580840900700587,0.6528907986151754,0
-0.22604932314613646,0.5444482013232425,1.1201113154177749,1
-1.7008328229026275,-1.4964926369161746,5.745498000487945,0
0.6802474102164333,-0.7508549166260859,4.93855586695553,0
0.3222300254221759,-1.140827725427521,4.9393498311628425,1
-0.7356781970421076,-1.26796773837025,8.5802439478821,1
-0.44499940343367445,0.500567792513162,1.336175454519183,1
0.601065378302643,0.34505351030616915,1.6947299774233264,1
0.6473572951325341,-1.3689739289956289,5.638029412347761,0
-0.077239316995666,-1.3413505914822559,3.403733519019036,0
1.6636211195622308,2.7918145365531997,4.223010271931071,0
0.2502809252501768,-0.021558623658495618,1.3205131909373171,0
0.07716331620948619,-0.9264794427800312,3.187375201047446,0
-0.9062254323265286,-1.3615274405634834,6.708524946118666,0
-0.5583081728749524,-0.6097072436169686,5.088961244799859,1
-1.5183424148432834,-0.6402138796989685,4.825967300595831,0
-0.6949436698687753,-0.3289573105270024,0.625217648620833,1
-1.0792729639031615,0.6667939036950765,1.3090722725399717,1
-1.0286832493840503,-0.12045255624933715,6.342357484447339,1
-0.4904049501012871,-0.6698628736362419,11.750977374248418,1
0.40600194264568995,-0.353392455543378,1.1494433309580407,1
0.3372527634484969,0.4518420776998281,2.490840547646063,1
1.3768970516340002,0.6683007080477479,1.7981283188406683,0
1.7102944436653171,0.9968203317999844,0.4481372152199665,1
-2.1863692727713824,-0.44412056503323594,5.713784889743194,0
1.6765751301792866,0.9529490132243355,7.8543116500610815,1
-0.9340596065977652,-0.9201074660125912,9.316736237485678,1
-1.4420689844793109,-1.5205322943386312,7.247961948424204,1
0.13669832009064042,0.6819129349423003,2.347580308984046,1
-0.10470165243842683,-1.094703248120929,5.8548395341014885,1
-0.41382578110706386,-1.3056592421779025,3.5366837924376946,0
-0.5816924170579577,0.1921568780503521,1.791735569166001,1
1.6140819809933693,0.4878613297528993,1.9003618986939166,1
0.09826931758340104,-0.38470844446858304,1.976400047049221,1
-0.5580022173223144,-0.8433203937602403,3.5370660443281956,1
-0.23933488398205283,1.8844873860925144,6.464660371290899,1
-0.5478457704069974,-2.1636470409616555,2.4035232269460622,0
-1.6695527808991006,-1.77665539390056,15.324715956745141,0
0.7173330614143982,-0.1687902545563601,2.5322547297539897,1
-0.061221578372446184,-0.6871347654937077,1.5891121293601909,0
0.27000221516481593,-0.590290788057199,1.1910433872145902,1
0.5692516868623863,-0.7807961282226265,9.102993852774837,1
0.4737477881226516,-0.30958080233258034,1.1889713914200213,1
0.39352881557295055,1.12979837630226,2.4809378116268865,1
-1.6272305864609746,-0.7372488868656233,14.625228666384242,0
-1.029181661906517,0.4428533771172061,11.228478986487543,0
-0.8382741061283274,0.022312767114335663,1.1533216797886094,1
-2.1215480638491604,-0.7279944207060802,1.100044802387609,1
-0.28018426367812105,-0.03751795128029496,2.8376230541438785,1
1.167686521863163,-0.477026228834866,11.11467035164289,1
-0.36437540394117685,0.10892745404736529,2.4122874756399355,1
0.28450038020212676,0.4073058045475666,4.007489047251105,1
-1.4765517493303921,0.1580533412023436,8.553080450904568,1
0.0326177286244167,1.872342357764448,4.586865673898921,1
-0.219276310487865,2.018040604565452,7.481605421056784,0
0.4907165772873503,1.8032658550139433,8.517538673616079,1
-0.07735221155897183,0.3080563854592271,2.445478110872881,1
0.9557878276008538,-1.862792803057988,6.328568683923188,1
0.7799602275380033,1.149891069008895,2.6878903784439077,1
1.1798055860821735,-0.14160440733755286,2.6111011630630783,0
0.9820667313365684,-0.3174624980237258,0.8018762153282316,0
-0.7132696573762815,0.13997697133783,0.4235308794416987,1
-0.5127646191354187,0.47923308564501294,0.38868400854839397,0
-0.779944669242196,-0.30053811096747907,3.3671225343222866,1
-0.0721493962015256,-0.6416146904250408,13.707394770146413,1
0.4589714984007154,-0.6807984400378976,2.361790954471433,0
-0.11097045013401002,0.7013864903450735,0.8836034030988481,1
-0.5404495322199955,-0.8156354987228509,3.5227741471081373,1
0.4935436169123671,-0.3912553691662867,1.6983337284139677,1
-1.66870328454428,0.8123928300565135,3.910300477906317,1
0.2388895035364855,-0.6780920443422821,4.356097345400554,1
0.6108849562850498,-0.8641654690364685,8.540200912756838,1
-0.7016491365041049,0.8653736497152538,2.7500763951946556,1
-0.3283373457345464,0.6373516759684352,3.775971336900242,1
-0.560352060422727,0.32048374030847876,1.7821261458812045,1
0.06694506601462374,0.8478107743609198,3.1564344763379166,1
0.934249860827848,0.8940018989332085,2.375364732719882,1
0.9980901054442686,0.4705482292055355,9.994878335039077,1
-1.558680291286151,-0.5146361087465914,3.925856652010216,1
-0.009055961845837304,0.20519265672605713,1.6730959866616169,1
-0.5496439581395064,0.8566918785823607,0.5188797975601723,1
0.7896387387590271,-0.09840456411734272,7.1840442241032765,1
1.0213066835028415,0.5825595969912172,1.2847529138839553,1
-0.7015024323443171,-0.007315993829220824,1.8378230091345924,1
-1.0837634794397895,0.10486578686506137,3.789756106266494,1
0.8353340920675265,0.8322707002098567,4.705912184811707,0
0.5790459794645432,0.3656916032581019,0.6156657741931745,1
-2.027455311608077,0.5356665428631896,1.6461300980550095,0
0.6176657920296411,0.10174316091473229,1.4715910102819796,1
0.6230753724619087,0.41635175618507103,2.191293449711122,1
-0.4958810812847756,0.467796658657142,1.804718244812105,1
