X1,X2,Y,delta
-0.3598814807393311,0.48535379203949136,3.1878961500591485,1
-0.48107035037296686,0.19108759320490004,11.155766461379784,1
-0.6662396371527519,-0.31475006063390015,8.689658534073114,1
0.033116593568778385,-1.1007659903578122,0.5999718863945119,0
-0.5260260693076231,0.5188077496647289,5.895140183164523,1
1.262468469136694,-0.44289332673797815,14.226347377622632,0
1.4902041132739963,0.274681496859007,6.593238936303602,0
0.03548271097158656,-0.9050821199515028,1.9024269463358143,0
-2.682260824917114,0.3417971089280625,0.3743832804790428,0
1.6602010281161879,1.897422078124661,6.676778402439373,0
0.4786890199425612,0.29028211157139033,12.592673617729469,1
0.0008680430226607472,-0.847627334907058,1.1349961738816345,1
0.38228077158065393,0.34936082270787594,2.946909710571035,0
1.4353039626749022,-0.10103630098752359,36.22839836164635,0
-1.5960491468575833,-1.2116152419941904,10.93735790147396,0
-1.890290164150955,-1.6734259054642964,9.41662922905203,1
-1.2530310337781931,-1.9802412095130697,19.891299234991877,1
-0.5934133606362774,-0.3155878579693927,3.799324187330609,1
2.584297657846226,0.8402439312342509,0.3609225216361676,0
-0.4164050285397811,0.2809107290835566,5.050451739777533,0
0.47249608572272883,0.3232515457283107,0.5471629547931613,0
-0.8298701503994129,0.4111264626398288,9.764886648971407,1
0.0883001742023678,-0.5048250563037741,6.457486953685181,1
0.06845135712147671,-0.6875766330852777,8.922810513333882,1
-1.6436023650180438,-0.16134030966121682,10.380189288367342,0
0.5812655033180102,-0.523473355766082,5.447855568637498,1
2.857489484145873,2.11879376623238,1.2886077083740506,0
0.8082318612099425,0.9306223323231507,14.768671836878378,1
0.9090837333368404,0.8940981896333201,12.02711413322276,1
1.996565642532771,1.1452097977902058,1.5082157752405874,0
0.6617628614489062,0.35630155851668216,4.038707870029943,1
0.02438257554432749,1.0159252492307478,5.292915699037502,1
-0.5167747974173351,0.015555567031339479,5.08113045380548,1
-0.2602958414715958,-0.22342109053066944,8.147231415410111,1
-1.5466198046181363,-1.0002966093432109,6.790162326323416,0
1.4228793854683528,0.2683616198601294,10.717761230666662,1
-1.1630656097550938,0.44844498956831075,13.683697630263223,1
0.2999886701992353,0.3719517823237276,2.6353093961625165,1
1.1932871220526602,3.318114005668316,6.379471160942202,0
-0.4234685370173326,-1.252732329742164,5.26821479251973,1
-2.348865881859888,-0.3519589626348152,1.1577713945795907,0
-0.15225828142056358,-0.7458728848147629,0.753657185025503,1
0.9992978811382471,1.3307784540851195,15.940252825889164,1
0.5168467398071892,0.03272989306470547,1.740955823444834,1
-0.19432977606927543,0.3116081437040833,9.398725410700656,1
-0.9833154686748394,-2.69849829753981,8.441611372122921,0
-0.0198824313465914,-1.8129229492385217,8.791662723537959,1
0.07172769519957423,1.1400371296868315,4.547362769436435,0
0.958968306560812,-0.4730454816611154,0.7244144907423867,0
-0.28478710930098294,-0.26458236738801477,3.426319026516725,0
-1.2196696338046045,-1.2482520546168534,4.884776848574465,1
0.967988821626481,-1.0251034288585468,3.8049064063972047,0
-0.6913051978554416,-0.3470395086520074,6.601575534949735,1
-0.9943749500484418,-0.9704224344447943,6.448488944537417,1
-0.16339206597508296,0.27024376063282063,4.612215832063752,1
0.40645434944824177,2.4119332626387813,5.015131823143704,1
-0.4749570032625554,-1.3625383759894631,12.999296891942523,1
-1.3092241805015947,-2.084788704335921,8.484752116665911,0
-1.5272728718270185,-2.1606615565255956,12.201152280934128,1
-0.3456642008032812,0.5119732423042285,5.6955562625966785,1
0.9603163058281126,-0.12904357115274906,6.076896798936172,0
0.5902479284662205,2.2588695170189745,15.007334941586244,1
0.3737326685423362,0.14812122633400254,1.2143022962305685,0
-0.17165069301875896,0.5510483374279627,4.644276308847324,1
0.716339026906431,0.9748395509239465,8.519783586549956,1
-1.4977092562367702,-0.5621269848169703,4.2195304662052475,1
0.8351436245987868,0.853791908767338,1.3794990530129931,1
0.507968169399418,-0.7649491102976875,1.5247351633325923,0
0.9045033331273002,0.5173666597013353,11.53019354320146,1
-1.9471226380553674,-0.0055850089913577206,6.570261405586436,0
-0.2331659951761128,0.3606673818044815,12.099457787516556,1
-0.7398009677843634,-0.2922691982695601,4.05704903940265,0
-0.8427654343098787,-0.9594281974734534,6.633903011944788,1
0.26745384861769517,-0.2720543966356252,4.728610188762819,1
0.7618279266765285,1.6704097640612612,3.4693490403008003,0
0.5881147796384707,1.8745051621712867,1.1770688686370134,0
-0.23109128862049133,-0.8571360971239772,2.5069345749732252,1
0.02536154876681218,1.9107100960430685,1.8328308762128331,0
2.3983173344150037,1.961662383239858,4.304108250214105,0
0.13599807981564632,0.7674893406421532,4.05545652648388,0
0.14222189029625437,0.20947034486108987,8.2349666133482,1
1.8169163098866477,1.0490182810131865,6.494639939702746,0
-0.3727367478514365,0.0008810401235420096,7.4022324848257295,1
