X1,X2,Y,delta
0.12945401410438384,2.0063410053637654,7.8738750395771175,1
1.5589815269880676,0.49782365190587896,5.46677564282121,1
-2.060563776275631,-1.8949304053165652,4.3128114371071264,0
0.9138406860289625,0.6665027112135777,4.131897380552669,1
-0.48147497108155274,0.6472291245779465,1.464209558722507,1
-1.3692180957201587,-0.7918372261551868,0.1985951908695779,0
-0.7838748351542618,-0.32424524364751356,2.902435353163813,1
-2.2387664802281053,-2.0054050809878516,4.091974447102954,0
0.16466837273189844,0.9550399976319781,1.7888361136043238,1
0.9217930398456102,0.8978165331259372,1.6810249640045622,0
0.9834430023909797,1.739003941836243,11.970165043616577,0
-0.31994689139972377,-1.6099109126766498,8.761580476749343,1
-0.012467186566651134,-1.3249969917543156,2.3419009346067465,0
-0.942313944876529,-0.3654654692061001,8.226222148212026,0
-0.36742841477297267,-0.012342362575633314,5.852499996924687,1
-0.7407514698459303,-1.4943231842494957,2.844149015601429,1
0.15299111390726278,0.03098894571992144,3.9054964207070695,1
0.4832722542761236,-1.313545907428312,3.7677901989155616,1
-0.6300486861388975,-0.12633605411562343,5.420764404609432,1
0.9568596963009564,1.4502282102493338,9.573419898649142,0
-0.748896387172546,-0.18647692786259418,5.2446359479328795,1
-0.9887864314721708,-0.9741766708945687,7.0357393223488005,1
0.058053704684868424,0.8779050709154681,1.6483460607165346,1
-0.16045208880867792,-0.5211268172784149,2.915896720436262,1
-0.998683642017552,-0.3471615851514221,2.2383335658288246,0
0.3180746495989728,2.042898922488019,10.254313269422646,1
-0.03452250083243125,1.1175537316588537,2.5644512229982857,1
-0.6390636402450551,-0.23824343649694077,2.790552775564783,1
-0.06058335413050392,-0.42057432152573304,12.340384888165675,1
0.5641151373213945,1.129860677053191,5.775891561976024,0
1.2793474414280797,1.063395141085898,6.399944728126505,1
1.5839578408268324,1.4945460431387967,6.742091980901112,0
0.24018732542233243,-0.1102454356942132,12.706737535033486,1
1.150566737582651,-0.3968664293521213,0.34040103076361816,0
-0.7188990867351788,-1.2753263294344317,2.510356646805942,0
-1.4032411951571846,0.6437609217601427,6.852241204844055,1
-0.6225975049853097,1.9871373590121835,4.513836091161643,1
-0.04315413730274406,0.33877186724857067,0.7332819061529038,1
-1.1139887098198702,-0.8828865471047721,3.3446950338101145,1
