X1,X2,Y,delta
-1.6642175113229487,-0.5380866035116194,3.6439820238316516,1
-0.4060994097128441,-0.00827720288587977,0.5456558746311834,1
2.144112906355714,1.6260651201815772,0.45831728694457363,0
0.6986743518150397,-0.36989035853383295,6.253271272842684,0
1.2376366055142494,0.9720438226470669,2.475794859870056,0
-0.12763168086497328,0.18390119965116183,7.3511689914765626,1
0.5222943100285732,-0.2084395490072089,2.902845474033514,1
1.7355201438451482,0.7443792671133562,9.247131985357983,1
0.3919401220664832,-0.15595223920574436,7.037091406656328,1
0.195692876595708,-0.9318357444537282,3.0751330151074754,1
-0.3284149885141977,-1.7138113512171211,10.05533519666199,0
1.4370065697997665,0.7815510492907669,11.894711960133785,0
0.8025870984164176,-0.9244979065838048,8.491789481967668,1
-1.0531822865302507,0.002871804628381547,0.7445881276976094,0
-0.4729203677300726,-0.10202831256804931,2.452915780871706,1
-0.08759865195734147,-0.12400720620090097,3.761141751006761,1
-0.47572813993523977,0.6366712300682503,17.154848668838902,1
-2.409400126639445,-1.1803036412203873,1.730304118683594,0
1.7500311559033481,1.7726300866061169,14.44518815337747,0
-1.2756539171945795,0.11759966227160479,7.590065499526521,1
-0.3828232236260392,-0.05822842659918742,1.345350415109232,1
1.1903450014831622,0.505345355461275,9.543244544427377,1
0.9697579506624876,0.17274141804124837,10.562093518770226,1
-0.5022673742251151,-1.322110626004501,4.236816678430223,1
1.0618838873654712,1.9963222193663175,3.546707192855875,1
0.48630538045530913,0.6030089515484269,4.765389316850844,0
1.2278405894365396,1.9348977938621552,14.182126711366367,1
-0.16515715985576293,0.3369572122050372,11.848524809988293,1
-1.3033989807488142,0.5620615446989541,9.063142179374992,0
0.13681228066277085,-0.29995219063777906,1.6355995283818157,0
0.6188974775677474,-0.7915600405551445,8.8208882559637,1
-0.07517314513936502,-0.8191340643098893,0.40959006657495634,1
0.2215267035110564,1.4945652282946993,6.603979297756862,1
-0.006590473537550268,-0.9491554170570473,1.8431471788228928,1
0.07911384871088378,-2.4112521573657544,3.51797709133127,0
1.0161013092980518,-0.9958420412913075,4.669173988521203,1
0.3128158037333695,1.3922984826788258,18.339784061955225,1
-1.1312310626474402,-1.5500408498432123,18.82208100419667,1
0.4978323724812912,0.6077267913347328,1.5798693553403693,0
0.15086634981358893,-1.029314632029976,2.9121956298567673,1
-0.35356203642931117,0.47485465682189676,3.719537068353512,1
0.8869103174795907,-1.1373235792163738,6.540361313428011,1
0.48804997188815347,0.079346143634034,11.241211829565884,1
-0.21427437769829077,-0.3903298297838087,2.128471444314299,1
-0.9636041611881305,-1.0679193260814273,2.593407609614074,1
0.3292538718375799,0.08594933076528286,1.5753404388244012,0
0.4663050865768755,0.2643165570799594,8.680491088948418,0
1.0250879316417552,1.310784703620377,7.4329869866344564,1
-1.9717673218444862,-1.7021074992787137,13.281393749486972,0
0.769314283361384,0.46754059180104746,24.76319783166933,1
-1.574003639924098,-0.7031473298396571,3.0708763064182945,1
-0.8658209388476582,-0.2665785061687173,2.863314415214791,1
1.330301888358374,1.9105957396363928,0.8428968869720705,0
0.1946257536851449,1.2372304387700055,10.14976622125834,1
-0.05743152020822634,0.6452125587413409,3.904415096067285,1
0.3001847593442576,2.0702103972957064,2.5831332323900775,1
-1.1709832249632353,-2.266241898783332,4.155168018163926,0
-0.040619455356600026,0.3805466580353037,6.761042740180873,1
1.6347488004357915,1.1623849576340637,14.436113643050346,1
-1.9690898944727215,-0.5354517587833901,2.2037874128991763,1
-1.0084708109978449,-1.8612240330284275,7.367956032162307,0
0.5117291820500253,0.47345307368415485,0.7477775575367188,0
-1.7817040990716846,-0.3972954376961485,0.10773327283418346,0
-1.0987498667427447,-0.3883701971075615,9.76618712480908,1
-1.5753499586087627,-0.47995792621752154,1.8248211724115724,0
-0.8697733357357833,-0.20692920673778048,8.43089549522113,1
0.2916867447296635,1.105936245135428,9.580387640472214,1
0.9941771009843257,-1.062745845473951,5.112123911096917,1
-1.1730035594279666,-2.4508210083686497,6.079778802894391,0
-2.3955081088424155,-0.3571627380292284,2.9456125261339876,1
-0.24213538413105912,-0.40387604975060376,1.9252250712906527,1
-0.5402073831651729,-0.024824979157887506,2.840147502907302,1
0.3476779793628769,1.2754155553889484,1.637057366281337,0
1.172442471220938,-0.2356757510025157,1.353113842109267,1
0.7489027798103448,-1.060877957742694,10.349663971124007,1
0.08916034159349226,0.506768961112484,10.513832939572804,0
-1.5669722211927808,0.5168443840856641,11.832450280128494,1
-2.809034199793752,-2.143189631674859,1.0697740418260362,0
-1.6479058985575525,-1.7005638242886254,3.497342534747123,1
-0.28243265752273594,-1.6438927074499068,28.363183560214818,0
1.7712696861369612,0.2620621274623046,8.508326657620799,1
1.695935327952431,1.1800458675191285,11.16640385670674,0
0.2141940721000759,1.2536026378993377,1.8542197492338617,1
-1.1419423240853188,-0.09572950465486352,4.319851236510369,1
-0.414092995177495,0.41198801216557934,3.6801375042843363,1
1.5936140667398422,0.7866644879331763,5.171991608440752,1
-0.5105448062646538,1.3228530979535797,4.808429824052805,1
1.2226241792201242,-0.4457419327984369,3.0348178364281884,1
0.9868074681582263,1.1707488289071095,17.69859322593454,1
-0.07034547970900612,-0.11186412824450012,3.974927554840342,1
1.218425356159649,-0.8991858743774919,6.697163005009329,1
-0.8007816010977954,1.0414746422741998,0.8811606088731399,0
1.9168347780829196,0.6590776060312763,6.694803470887584,0
1.2645282590421147,1.270529765792412,1.9394529564498293,0
0.40853849214513044,-0.3527490733541279,4.238798276855579,1
0.27097395079004255,-0.6673814688921139,2.83098841354461,1
-0.9627884899763096,-1.0917277439914534,0.9513567205021609,1
-0.8529154867754531,-0.1590285265314198,7.076982110188212,1
1.0939012321452923,-0.18170421017431992,10.067509975695394,1
-1.3263636652313358,-1.1202778071575934,1.9208823244643827,1
0.7246291354447097,-0.613742449152608,2.576057345405082,1
-1.2249307604661728,-1.1895505016034145,7.136453053258337,1
-0.6231091523867145,-0.945505075432217,0.8273897234143031,1
-0.08380707641793005,0.11680565788946642,2.968160333664821,0
1.9615836122320813,-0.40114337689827695,2.679143603024409,1
-1.8174205166694866,-1.429029261331675,25.60792175184412,1
-0.11603719852065073,-0.32500141948843597,1.0332041146607394,1
-1.135825077940479,-0.01359361611003318,4.116590685085294,1
0.4716000455415817,0.5369023574834744,1.059320529895712,0
1.3335862235623013,1.9453537670778243,18.113794111989392,1
-1.3749833489894008,-0.012511493256472384,1.6764607097733033,0
1.1134033288972365,2.1020753501617833,0.24196372585408793,0
0.5235786381610318,0.5911251584080285,15.494735230636737,0
0.8370350797946463,1.129041625471635,10.025691870365293,0
-0.2888200826062083,0.24489964117184354,14.000075451767856,1
0.4105961222539811,0.4965792618280892,11.222780735663939,1
-0.1229577976148758,0.4265500312734245,4.483268935587519,1
1.361007129053739,2.2751520904204177,21.69450117846566,0
1.1676343322082665,1.6640561086246026,0.41764154351655847,0
-2.127288872534725,-0.669845822066103,2.936642336976372,1
0.3643101145598253,1.4730252866108176,4.089472232092811,1
-0.28161571015473974,-1.327397970379414,3.2303530686742965,0
-0.3057300651543299,0.7196544853243292,5.994616822403211,1
-1.955747549584628,-2.3578250235669915,15.47052744649394,0
-1.0498946156306403,0.468927242220042,4.364598393254593,1
1.8430304756433469,1.2204153713191026,3.7275233237856744,0
0.85895265599528,0.8686451650130099,7.34363043977451,1
0.30625650275554345,0.8571705781566428,6.978905353750677,0
0.31730072230487494,-0.45115263473756806,2.178374626554225,1
0.26249044720874015,0.24381925114419598,6.752286976322475,1
0.7935177262272661,0.33138698297624813,17.0897298866271,1
-1.5806862997316709,-0.900143394738131,5.298376926954241,1
-1.3446633342619905,-0.9084701898552878,1.6384917589414785,1
0.1703035115996007,-0.33941220048724907,3.267372466384578,1
-0.33067347927954754,1.2436495062026531,2.1236560615574978,1
1.1023928500235187,0.19347534170395048,8.798681612609256,0
-1.0344734140099983,-1.0674867172865878,3.084718851485948,1
-0.0551475499573707,-0.49043150415326076,1.2942467716644588,0
0.11064563949962042,0.7750223466338447,7.101459396413524,1
1.654757330576541,-0.33170264820344453,0.6125453350578378,0
0.4012543915360698,-0.003734547856886261,1.5088136338491163,1
1.0600892270244524,-0.8670593163621858,1.8754673907840045,1
0.02603448913198192,-1.3229183073170039,3.847319500764425,1
1.4554964024602555,0.5769755837110068,22.328035215096122,1
-0.779010177282993,0.4659141282091582,9.661932569914091,1
-1.2955729838539132,0.5487489264750774,0.39890876545736276,0
0.2618904981483495,0.4691505464782741,12.717948322243481,1
0.903918401667759,0.1905424547625615,18.69016502743558,0
0.2993856137486436,1.3037045486535441,8.716873781671035,1
-0.7075562890417928,-0.40129994515911,0.6242029968429195,1
-1.1324047755692508,-2.634692174528519,17.42728437779796,1
-0.3644399163113009,-0.5867079764820786,2.9444284792312665,1
-0.27661426223570484,-0.31450809894269866,0.480763841355482,1
0.08443605689362815,-0.3080116754487932,3.4095301619475165,1
0.5393443453031574,0.2698019019762114,3.3924491521301943,0
0.3339531417019684,-0.7072591283454857,2.1385056885853366,1
0.1244194960308404,0.44646992920618145,11.735877927042157,1
-1.1211205719929773,-0.7893089665343589,0.9412130095644706,1
0.22194264473276404,0.9991736483753033,0.07742415380561728,0
-0.6970263422081654,-0.5669626269264301,1.0546704622700955,1
-1.0438659414447837,-0.9678731075975895,0.2070380026457283,0
0.08136669630389629,-0.4071114168497841,1.0418447069794952,1
-1.0340283022626833,1.0247088975412586,6.028840938108014,1
0.5558789680978926,-0.21907879460956362,1.1983767372327156,1
-1.4750404078093662,-1.2445613638538755,5.548510202836824,1
0.0062495416320358654,0.4487588106738157,8.515856312962873,0
-0.15780999548512442,-0.3617253346549777,2.8334385911364297,1
-1.2853879730640325,-0.029832440532064575,1.865081612475798,1
0.35115798610923515,-0.13113098989030247,0.4772851616782173,1
-1.4530394608995696,-0.17541988298947853,3.5507929428667833,1
-0.31085991149157066,0.8474019976504975,9.185760245875564,1
0.9999071004379303,1.3002726499255008,2.3299665864737205,0
0.7624872218665977,0.4589213212411153,3.596386577030553,0
-0.28299978133729037,-0.3916953478366587,3.615265009890062,1
0.20239384458706366,-0.16505980047664812,3.045310717582443,1
0.7233644523115341,-0.5794998486540498,2.35452523870275,0
-0.12180401250934492,-1.4393293671339757,4.753641202049893,0
-0.1618125166214223,-0.38999830612732633,1.232443769954549,1
-0.5998666692197081,-2.0389145448286503,2.635442606879743,0
-0.3815707577926718,-0.9101217559202663,4.531910512414471,1
0.7703200112444515,2.055563950455166,1.11077077818608,0
-0.2621935048425185,-0.25109622232449136,0.7621709215931426,1
-0.13018589407689363,0.234741733200831,2.9004042614909267,1
-1.2576408717071659,-0.5946457946552013,2.9756946989963895,1
-0.298018263471737,-2.46604109121662,16.351203631085237,1
-0.9663625140280988,0.06022490169614386,1.4034576283159688,0
-0.4007096717858084,1.4584648553146748,2.0650377432232974,1
1.3542287134051136,1.7663020764709525,7.003136450327455,1
2.2607802014036613,1.556217411115104,6.619823589139109,1
-1.2742766001820462,0.32943751971879376,22.371512155577676,1
-0.36888906222556195,-0.691844326174071,2.152839799240959,1
