X1,X2,Y,delta
-0.474846407842428,-1.029907132370567,7.004546109783301,0
0.21628630804093363,-1.548016183539431,0.714057499331131,0
2.3690461435352703,-0.9902023152735882,13.210308609012404,1
-1.0617022855589984,-1.7422553798511653,4.272370370165481,0
-0.9897188964473741,-0.588081283552025,0.4289038957566204,1
0.7997685081471895,0.11698031111312607,14.925180219692027,1
0.4526474466292817,2.316784364001991,14.001007419385925,1
-0.5798035096770131,-0.6775674698372354,4.528869597182929,1
0.1658785969703822,1.4090453435442343,2.1408045277090277,0
-0.2231355140470712,0.5763136985983386,8.080141842898232,1
1.5048352670921985,1.9990746471009637,0.746485874567145,0
0.5042996431480719,1.3886376413300168,6.460058986569226,0
0.09597356846636529,-1.8921800425558974,0.4365594074093566,0
-2.7788803583813726,-0.4593315042789954,1.3469414049465998,1
-1.4348949578731012,-0.9492597300979085,9.453460739993687,0
1.8053092277375238,0.4838912167118423,20.464748542667817,1
-0.2644276248067277,0.23164843253910278,2.674476773174975,1
-1.4668183334849778,-0.4173443603314714,7.818666760307681,1
-1.1976316308998245,0.37317472851686184,0.3157201576688827,0
0.399136807883598,0.8598731027264911,2.1365476812184934,1
-1.354107720165865,-0.6622962635093232,10.41065082852331,1
0.002313052329137699,1.2445721142885782,12.461818502865933,1
-1.160502392757974,0.03711038439928149,19.007737574819163,0
0.493262302359109,0.7575991730023208,1.1127858953936665,0
-0.7858507136110781,0.11668793366238311,10.478774632689095,1
0.08384872539839106,1.9813019531992482,12.867832558126038,1
0.2581409723228833,0.07523395229427626,2.767310232769731,1
0.5979484208404541,1.2423898903000876,8.572550350980073,1
-0.6591436256717965,-2.236667792695726,10.915466260091229,0
-0.5071680922645538,-0.4862584283338684,2.8395694334357717,1
0.7364234688615396,2.023293880014344,2.248115251990356,1
0.1982618953157002,-0.44110755926071277,2.6116396928780183,1
-0.6605628803797269,0.46431233573014713,5.41829239078263,0
-0.12557759518448058,-0.29569095116068667,6.154008071406373,1
2.101109112182624,0.5719521630159687,2.4002413993718426,0
0.45489105363664395,0.24043063943066947,21.52156308988222,1
0.14345440669747467,0.2517467326462379,4.351931781668548,1
1.4621757768839951,-0.5958282831658085,3.9781579835453273,1
0.2671074638301779,0.610705621903811,11.346571370594775,1
0.2602741645480537,-0.6065630266839996,1.4187828367085353,0
-0.8061147918216932,-0.3783832640710662,13.545142240221747,1
1.7903763242568351,0.28573344405158485,28.349698324948076,0
0.18229494408747862,-0.6820477994960612,3.301606596789604,1
0.9278492297366194,0.5190067765005432,7.053267056700251,0
-0.4490316847030447,-0.8889913039959011,29.430180370478535,1
-1.2428168209889816,0.28105432520188006,19.820114383715193,0
-0.10347931139560985,-0.002925364753948577,10.773316740293017,1
0.009406698457643026,-0.6549706648372602,1.9993188763430156,1
-0.7759217345795908,-1.585250194547205,29.81840661590371,1
1.2756573944681338,-0.8462396331183784,3.178523873995467,0
-0.4843590276948654,-0.7022315817379646,7.635403795207067,1
0.18776343773503384,0.8549333830461293,11.227374132010087,0
0.2496311016809709,0.0652682375318137,2.580953985119445,0
0.7816416678972558,0.21526692453879387,20.357840590842464,1
-0.45066157954301467,-0.9679191641283544,29.463226400304055,1
-0.4976418101365989,-0.3037896014149305,3.7950914807067826,0
-0.8095273065121685,0.019166495595460187,30.53175894373274,0
-0.7638534473335497,-1.08047470257653,0.7367445231302214,0
-0.04917413902192819,-0.7903813671570916,0.4438974142095853,0
-1.0656898264079213,-0.30472846487078503,16.86551070611482,1
-1.2512446693970338,-0.781464118015854,1.1501027663535002,1
1.7585494278303,0.5459453239406604,9.968605253759431,1
-0.6611704039890673,0.1607004593319663,11.099161250365523,1
0.4933233240578857,-0.6234100950836587,2.5323782530280434,0
-0.6942527431664651,-2.241911157777359,7.276888557280282,1
2.330332889259264,0.921142448489033,14.157857630883479,1
-0.237030766849693,0.9174494456132942,14.32693771362145,0
-0.11813068393321846,-1.71119535736055,10.10762993137887,1
-0.9614859994579692,-1.6559359307255663,15.487215222851074,1
0.5527816542371468,-0.9135974021206559,13.744828856398147,0
-0.711206413767237,-0.2647177059951803,9.319043745168416,0
-2.0152651191385957,-2.222748419617389,3.2062191473544015,0
0.09837191337145917,-0.7715363633243364,4.266509732172272,0
-0.08415923863815622,-0.4398344787461024,2.024558680818588,1
-1.6239623093397846,-1.67804958826574,16.759074379213033,0
-1.030830134585201,0.09044855591438039,4.905213847177049,1
-1.0291454062778354,-0.8725202926460848,2.27796099839743,1
-0.3894454472748464,0.05722442630998034,25.248926787490294,1
1.5997858352782548,-0.14465661228237603,9.54445487529297,0
0.7906247824021303,0.01640169216935189,3.1154463227744023,1
0.17402160802932837,0.1385360072757124,12.786526057297046,1
-0.9115596459762455,0.3660974580526877,27.455956227361632,0
-0.44914849242852983,-0.7282856962258931,2.3878103371908406,0
2.4730707719288256,1.7559048236222174,8.86702543648837,1
-0.05327796444893512,0.44260960027874574,2.434083985822972,1
-0.6640597872780467,-0.2740923712656309,28.996813102723372,0
-1.8399352160283309,-0.2518966371938396,14.687051119939483,1
0.14760785056763487,0.9399159909319887,15.074205449803774,0
2.478054432090474,0.9515656428651648,3.0912868913198577,1
3.1551596092656666,0.672957914461799,3.5467127129752987,0
0.033144818259722986,-0.6256099807019924,3.391072303165154,1
-0.961537661559064,-0.7615569949490142,3.950160797802984,1
1.897383687198376,2.1082765567008437,12.015780009793172,1
0.7605331031814564,0.2949815558800093,11.850943730535695,1
0.18603071219232797,0.39892518372946795,3.269825542213688,0
-1.8097931990102838,0.7207090199158503,1.7699454853086802,0
1.9845373490794675,1.6031889025741426,6.084177707185149,1
-0.10672031281391917,0.5965222802072825,3.7540331241263303,0
0.09293010272614706,0.3359881493063891,9.285685170469044,1
-0.16448649844810148,0.38388352507231227,6.98876033547144,1
0.973951769056129,-0.3198961439210881,18.01029834577416,1
-0.3548183198245942,-0.06289705934535778,12.593191417096694,0
0.0663670356050426,-0.30720628904319164,10.720416477218858,1
1.1305462777417727,0.5529663508226093,13.178348846621466,1
-0.914694532838689,0.4947256275814411,29.51055963284173,1
1.719960556135968,-0.7317085669695517,3.3695065907572115,1
0.8578125203469837,-1.5551356637646576,5.523675340313237,0
1.2036148338801107,-0.5855013593763585,4.763988141989001,1
-1.0674121592177785,0.750344863528607,8.694481831232778,1
0.2612731786361714,0.9252203170450202,5.87889492113226,0
1.3108396130787976,0.23285153882326926,24.3615008754735,1
-0.46366751951359786,-0.849319715773138,3.937426516356617,1
-1.8070440719203913,-0.7636040919122604,1.5298580187800352,1
0.7996785790808217,-0.0471721064121538,15.441294850951886,0
0.652501230575735,1.7704615856275798,29.473006731990807,1
-0.7760753755475462,0.4110280955376861,14.723008523960821,1
-0.3942725988105307,-0.13210981185814052,19.765914042425894,0
-0.5288900891392003,1.9833369048197063,20.961501375794253,0
0.8277102331408237,-0.2989406904928464,7.729678476552164,0
0.575919711181645,-0.18396702855146407,3.3805645723870112,0
-0.19021193893337324,-0.4793625851333688,3.9556965091037464,1
-1.3476410592646757,-0.7990036482796579,7.23029056467479,1
-0.8238731115326403,1.0470160477726966,0.13211943629580042,0
-1.2305463263270424,-1.2036910261618583,6.842138023172792,1
0.02622333806261523,1.2011945937462905,3.8390038786861966,1
0.7879588009712326,-0.12059647302651388,3.6031858590073025,0
-1.3002796596702053,-0.9868039458951059,2.443710803981196,1
1.1537329596074803,1.2817959591929653,3.2424566204742384,1
0.2551552017135469,-0.164984841298091,10.197496570840881,0
0.88955566108877,0.4968227361464226,12.144255483845768,1
0.32115873272097123,0.769585703453534,13.568504351121398,1
-0.023225849968024292,-0.7198482368507266,2.3062392927752384,1
-1.3665654188148875,-1.0662714454955866,5.8647335433867545,1
0.9380453964116892,0.10557849791805596,5.421553196464886,0
1.2099123216796799,0.5901617681489858,6.525652676683713,1
0.8999831202057386,0.8438735756207003,9.274638168112268,1
1.8643300022272589,1.217184321959869,12.096635031668779,1
0.924463870791689,-0.45085620164480444,4.008671770175753,1
-1.2112860040454232,0.23989712025653231,23.74214493704074,1
0.2205366584103302,-0.030510733080443372,18.34527702075282,1
0.7772668789193771,0.6625640073668372,11.18981688060877,1
-0.9883341876870717,-1.3785900166108993,23.244195554740298,1
1.2685018370808652,-0.0008728773195734174,13.41293976729973,1
-0.1777798394057872,0.4935898868933011,9.746453230962086,0
-1.1421951386587763,0.7606773207366648,17.56670366399255,1
-0.19012902502490747,1.782619404309917,2.167319936548012,0
-0.7850120637754646,1.1267084007945445,3.1857636293930076,1
0.45271973672854016,-0.5000166466868584,2.0163133858560274,1
-0.2589257256186872,0.9256037713170391,0.7880755369526271,0
0.6372433252428336,1.5382703054889002,16.7236814702818,1
0.17886139849688454,-1.2891594080917779,4.307391645673028,1
-1.456958933583665,-0.4579639908587392,1.276135736422149,1
0.8057585709406873,-2.054338572108897,23.547374344562897,1
-0.2552390536835603,-0.3148785454344739,2.5268366427696383,0
-1.2741607093976055,-1.3569199457904417,33.53164665041359,1
0.3586646155815063,-1.2664182635801573,1.5964829383446215,1
0.049089118344079384,0.14146689454546532,2.116143337821568,1
-0.3116101603492126,-0.26162538138442215,32.44233201716286,1
0.5586830311932387,-0.14666406575287028,12.405040699201129,0
-0.14434990347486493,-0.33687795125470593,1.8898008574754201,1
1.1034991092595647,1.1238701835491478,9.724967527191822,1
0.01723803472067509,0.8125502670470579,3.047559301814346,0
1.2385723668914443,-0.20516382518232446,4.545686323867722,0
0.27988526110404144,-0.013656046344322242,14.345219105908198,1
1.9664710480595984,1.1804629245229192,6.145816141720771,1
0.4457131066471368,-1.3088052864243251,7.081776480336333,0
0.9724489653845916,-0.11730437505353625,23.98375433693333,1
-0.4078629079483542,-1.4945697280044048,39.82742718235703,1
0.06304174017362463,0.634696101658943,3.7638804001224475,1
-1.401673848161556,0.08033695885511749,15.904266393939833,0
1.27252839637237,1.590661007651322,9.911189986611111,1
-0.804659502326615,0.14876562952030858,5.083830247411565,0
-0.5880119067620763,-0.13521830315873706,6.773894144174852,1
-1.2803564396372638,-1.5275334577012503,21.608279166332057,1
-1.664748522346498,0.009744798089175166,19.965726005036494,0
-0.6787763888844061,-1.2220848863879605,12.499558868172645,1
-0.5551465063975674,-1.2817612298273913,4.654105526860805,1
1.485341799322097,2.0270271658137022,9.529291423784484,1
0.12194555012654118,1.2253384911736052,14.454408307145323,1
0.566153804527785,-1.2658202508758156,11.764802070791982,1
0.27281475633712504,-1.2285729372855483,8.885913542885342,1
-1.0230016370211261,-0.8369926321521499,3.993657453962931,1
0.18395809077470948,-1.4601808738817605,1.82576453400587,0
-1.0994583151352502,-0.6562249086167855,1.1244053367953957,0
1.9076167723724782,0.8198379439932121,1.73964163992189,1
1.7475883975065867,-0.8555705205681916,3.126238052299144,1
0.476910706887407,-1.2471905401267152,11.4209967129152,1
1.2117422546894807,0.532900582110905,6.40691229771825,1
0.16317666684816684,-1.1460630941333076,3.7848843200032385,1
0.5690782318176718,-0.224246619517737,15.01432561887643,1
-0.4367884646913932,0.6668633517993183,17.07966403023124,0
-2.505734676277402,-1.7839135123862595,13.518258409854345,0
-0.047476483368188424,0.09358932973598591,11.009791054986312,1
-0.34806564040014293,-0.8796061301551918,15.267522130840627,0
0.14486680499672264,-0.11473846551967813,0.7215296330604243,1
0.6479722748973196,0.7551117171705916,20.140949079318396,1
-1.050041842234086,0.3710170793465512,29.9299311810885,1
-2.550914697946521,-1.4295708909520544,7.772492448088045,0
0.7388145116371244,-0.6810225534550056,3.1042879120497338,1
2.0391787926384355,2.3137590494699736,8.38990429090819,1
-0.35265085077135333,0.10748382312565694,0.41163480740117014,0
1.251580833783034,-0.39664509448769436,1.328187482749669,0
-1.3063457156034946,-0.744916675585306,6.078693984632137,1
1.0222208223325582,1.0811304044449424,11.148583102541815,1
0.5057375935283154,-0.6628599382542124,5.5783987562267825,1
-0.935361316395469,0.18284876982672243,15.102650216821093,1
0.2886861678531599,-0.7917159551320296,4.681866115865326,0
2.14669283733574,1.2730936874398207,4.559964235080813,1
0.3082780228572798,-0.1966825026575245,16.55865032167909,1
-1.5849510018497837,-2.4351801540040707,5.786245258266616,1
-0.3399016944162492,0.08432292818260118,21.947770208349326,0
-0.5306219299264401,1.4993752659656052,8.060077025065183,1
0.6023140649713702,-1.1006000719456832,5.630401667799083,1
0.2684504872795337,0.458372204857075,2.9884234311556543,1
-1.902602935074302,-1.1255038718963353,1.8537102558023386,0
1.4104630463273062,0.38935332114262966,2.353510474110165,1
1.1073336421278475,0.20338559476114626,4.995087498787011,1
-0.9112000642698119,0.3718419985656096,12.077116010228085,1
-0.30119196646074026,0.016596709063077503,27.752628487569837,1
0.6180224839287412,-0.06844295766197617,11.156219654365945,1
-0.5115876746391774,-0.5914789632222188,6.405676751422009,0
1.2384533865474878,0.5730468286930076,2.36384351617958,0
0.7305493205244408,-0.2508301794646435,5.807773901164344,0
0.3491512001194877,-0.569024697769368,4.016555772004137,1
1.1544165030138414,0.013392806015886771,27.543568256286367,0
0.1825823906685475,0.14306637483148654,7.1768528518560775,0
1.9038491831200046,0.652575308873221,7.200297976214993,0
