X1,X2,Y,delta
-0.03912928148480627,0.07444104054095377,3.631122317497953,1
0.5975841373232339,0.7261587250469475,3.5134797805334763,1
3.0534418085077744,3.1338994998763074,2.0203838110620396,1
-0.9640771728162746,0.20149336841107318,4.072030318099143,0
-0.7775218321715879,-1.5759473467015155,33.89332078992502,0
-1.050261164028701,-0.9676974485301386,44.90978751735472,1
0.1394377081166444,0.4055681972085211,2.6821828806436034,1
-0.488703995420623,-0.7523543444065409,13.445073207261123,0
-1.2148076386639257,-0.6272220181593908,35.646352057796896,0
0.3141772545292746,-0.7875586719422942,6.212696952287303,1
-0.2967978122807269,0.0769268825690707,10.24320066876806,1
-0.693479645895166,0.15026411409619722,12.475206967170177,1
0.7227576045657373,-0.032384874653465734,13.012409469952381,1
-0.5876274735073883,-0.407318352609176,22.785919523726633,0
0.5159535896442652,1.01995674026341,10.160585658834442,1
1.3630399481680464,-0.2804415357781038,2.8908754839901047,0
-0.8038642287807681,1.8674523555925133,9.884895168986311,1
1.744726869949911,1.7104305759669733,8.777729259339669,1
-0.9587157318626616,-0.16990867235712215,30.576557986528073,1
1.4894197268493472,1.3515408442746601,10.973289762846992,0
1.4520544711389802,-0.5719398061129064,5.133517666751937,0
0.9610024396160631,-1.5315888395840667,9.454930275611478,1
0.6793358255523674,-0.03438482770670387,2.788501429784882,1
0.9369080224403993,1.0285756195356222,2.320448115446718,1
-1.181459346134875,0.5021911399570202,7.630155775002193,1
-0.9667785280005607,-0.05011038236907717,7.598788938912953,0
-0.3108609593360838,0.2035155913990419,26.297040115670573,1
-1.0826470426232797,-0.6621488183073938,6.080852336554161,1
-0.503152546749897,0.16651867923402722,22.192062858149253,0
0.12374329611003859,-0.7491164231629758,18.691807973738925,0
-1.8682358160889612,-0.06818998989095859,6.183457899004486,0
-1.0750592512588002,-1.124692194424129,0.7744235834518819,0
0.35362975301265426,-1.2048123292034845,4.834366583664088,1
1.3641965908250309,-0.006098850905740805,24.60413771139106,1
0.25525851615380923,1.6116346578027652,17.735731427545588,1
0.5166247842667858,2.1166766794054044,5.651016538209722,1
-0.1359241381974859,-1.03051924498113,15.252261750666333,1
0.6907748082103801,0.24212608782773903,7.702349306970431,1
-1.01326965685164,0.13927021746977425,33.69688204630932,0
0.8136883429102818,0.8007428725003025,3.9713878627782684,1
-0.1323300439059356,1.259457531320587,7.240709855365872,1
-0.5318797933476793,-0.44799394893011724,25.702552009421737,1
0.5307425323060869,-0.6343790251850918,8.300956285029162,1
-1.159780004186023,-0.7398260801112329,17.947414637907592,1
0.27112861894332335,-0.5262741355992508,11.850403428798447,1
-0.4362686145465543,-1.096627166638654,18.11026391959465,1
1.622402120978594,0.9871561302162652,16.267904821704324,1
-0.1259600556154592,1.3339030709095403,11.30444712682232,0
0.938583701311038,-0.23824328340710604,3.5411134985651778,1
0.012537710970284971,0.12775984504314913,5.248177766424252,1
-1.7841474739015568,-1.8180218985547532,9.374905972723841,0
0.247460072938355,0.7335474827912013,9.815806325567188,1
-1.1816609083661074,-0.13908907104517276,11.884366751707718,0
-0.5711219312706726,0.06307100894258233,1.5455609638060464,0
-0.3994677700462417,0.4804985632663673,3.7605450282283828,1
-0.40878868481477926,-0.5623938000008712,3.935744229136248,0
-0.19261525873274737,0.0422983899642794,25.69423665182363,1
-1.5523334751209579,-0.6475925244488789,7.500446962042794,0
-1.0231677801939956,0.44970516624321155,6.821210571907894,1
-0.3151341391331408,-0.86011461718864,1.6457770645456113,1
-0.5760648585249132,-0.771934774221784,13.849231109892507,0
-0.4482776925313279,-0.7796794175363352,5.377851769171435,0
0.5769968484933051,-0.5669231609658294,3.2453517134776515,1
0.2810918256620137,0.3956150444352948,1.7309150931161545,1
-0.5204384699742831,-0.08728085170673508,15.113493560842848,1
0.05540753162366388,-0.5347806053208947,22.650000522334096,1
0.31602583247231686,1.1360258290914287,3.1142125017562656,1
-0.44357430534579645,-0.6406466072445629,62.384242757084635,1
-0.3794545560088862,-0.0765786155756141,8.315749753464592,1
-2.3704880346531034,-1.3322466156432764,19.008613171706116,1
0.5020666279205581,0.9551416417604344,0.4786349636732048,1
2.0485993963742124,2.1351698616648473,17.476079563823294,1
1.3532406645024846,0.8356737932308895,5.866013927195905,1
-0.6473238568982529,-0.7892793125754515,8.379700091374108,0
-0.19404132629997967,1.1799398043355358,23.056128877635018,0
1.6789789138912568,-0.8184416150879779,22.315806443593043,1
-0.1262995785658299,-0.849169029762217,3.546632195758715,0
-1.6182820685085446,-1.2829820615674863,7.789827239219332,0
1.3926334274718055,-0.07996723414069384,3.1268454379822312,1
0.023185314146149882,-1.7812176655418201,2.0184029659780167,0
0.8620632598967357,1.5790531514278274,5.914744727596951,1
-2.239332319064638,-2.8392228270698596,7.95931295272137,1
1.643389018054852,0.6001922591150263,6.99199715018342,0
0.05893925048126514,-0.5472049685312441,18.3185399564977,1
-0.3807463809439213,-0.7363327386763299,16.291025577846998,0
