X1,X2,Y,delta
0.27160456701245383,2.203032403334824,19.520786610708484,1
-0.01868905019686079,0.5305976614081198,12.264912079276296,1
0.20886906095917934,0.4395743021034718,7.352246706706705,1
1.2753966950599525,0.4067657790487752,12.627778381173734,1
0.5837113505712954,-1.025271536439099,3.030713920682561,1
-0.31855179676229173,-0.08195524097939251,7.147667187191785,1
0.5643895007986451,-0.5052304115581101,6.253187408251914,1
0.5576260020975021,-0.5460703265445591,2.413658909910745,1
-0.505087463009912,-0.8627228375525102,2.3382472279769764,1
1.4101193182612348,1.7216629226927118,15.583569726837375,0
-1.635337123314427,0.8089313382363259,25.597450767448073,1
0.029281709511697007,-0.4080269635580207,0.4474666677152367,1
0.7113328798856093,-1.0162255235988638,0.2866128637721178,1
1.7244620225278453,0.04951951036038116,24.36410890970727,1
-0.37615238056916517,-0.6215069427099593,4.2985679571396656,1
-1.2756329820943306,-0.6285161269635218,0.9752112392671572,1
-0.21802515600649988,-0.37050318128962695,0.8334678219096036,1
-0.3878656620373827,-1.0140296687731234,1.7267068786617816,0
-1.5424783590196351,-2.0915722200106823,16.79220290768125,1
-1.863852920742444,-1.6096063879738045,8.671735324352628,0
1.021686411098338,-0.482275237431408,12.40759684707852,1
0.8081475296883568,0.08416999357099719,7.62367849554485,0
0.39741423378345186,-0.3795749424827983,3.181112835901504,1
1.0161310241927113,-0.4038477241875048,9.67185926583305,1
1.5023444403884612,2.644212168636363,7.51763464250827,0
-0.731791430466232,1.026244133570217,2.929949752486772,0
0.5161739315103339,-0.06511355496633087,12.364981589293464,1
-1.6065719084607641,-0.32622741268431643,4.633240977262235,0
-1.2031838850913772,-1.1868023302580164,5.81965008352486,1
0.27579074108266266,-0.008559186778763328,4.943077523647644,1
-1.981373860481519,-1.5792935258407657,10.420118329724172,1
0.3325887009059018,1.2192426299529466,13.19291928088794,1
0.6643176074341247,0.41177215404040635,11.409758025065642,1
0.993643618800572,0.877970846603488,10.295906992271263,0
0.5566277792545924,1.7426577478383338,2.8067066802303064,1
-0.5623103124817086,0.7282937002201939,1.3465261630898526,1
-0.054292244409756996,-1.446215249669999,2.787741816962621,1
-1.350346300584322,-0.37601311864762577,0.9800166923542167,0
0.8472425440529053,0.7712022237977625,6.776848046490261,0
0.06468386663408837,-1.0430511769331634,0.6059238591032219,1
-0.8476532135943221,1.3093891158345548,14.249694494934653,1
1.5941511748696542,2.844070856632847,5.035410280353901,0
-0.11015742366575713,0.3143214951489981,14.22118071069696,1
0.011897819740039783,-0.4580974467448925,5.060059047246945,1
-1.4251903494271447,-0.13332958871758038,2.367775924563697,0
-0.18817438317624158,-0.8788230103797374,1.1255403254247955,1
0.42885470087213184,0.7398667418003053,1.8682206585640615,0
-0.6854227014308591,-1.934031248514993,0.6540106476313012,0
0.7655700041940712,1.1147007622152274,16.677875874523327,0
-0.41986200901544346,0.28069861943569036,2.5544003314955464,0
2.115004709976708,1.0813411505653139,15.947806688039845,0
-1.5765275996728194,-0.943365556506296,2.84044766922835,1
