X1,X2,Y,delta
-0.1416007761575796,1.0551749218648991,1.4145379047580842,1
-2.337594533656933,-1.0764526922080635,5.420893756412331,1
1.9011769910747098,1.460639119779829,12.134590414570186,1
-0.9262155963017095,-0.576987928722775,4.332025868265205,1
1.0356089957316867,-0.2292421258441859,5.211738814490882,1
-0.7320805604078781,0.08572161336592427,0.10156715471574726,0
1.4246767682808497,0.6830314761079878,2.0091543728859773,1
-0.027958081571591464,0.878002295769881,1.2174613560114067,0
-0.800676362828423,-1.0644515866067867,11.743191737666905,1
-1.4950401583448596,-0.7104926581879152,13.18432131212339,1
-0.04655587928740368,1.0574331204657441,1.1286054783192336,1
-0.703296362849924,-1.2114318431514883,5.880331158350224,1
-0.4589076844867455,-0.12800124132360155,0.4481412430768395,0
-0.9549374714238169,-0.3310479141164528,8.908013456110668,0
0.922391665639861,-0.37726145420258195,16.666983627403507,1
0.9317242956795965,0.28954366221594513,11.738864895575814,0
-0.5269277462087258,-0.6085254464917942,2.7660143806355535,0
0.443511683966901,-0.5228714305431309,0.09587068186239439,0
0.33887027000282344,0.17835252445183333,7.774633826091655,1
0.17859378762982572,-0.21356074901082403,7.425488188877382,1
0.8446545576227358,1.290769069679429,2.133339838425699,1
1.808908321102148,1.4729101349799816,14.743839350787088,0
-0.6701168599421974,0.7369475635494797,3.3505493227286207,1
0.26441534014571716,-0.4140996928543911,8.188240274331228,1
1.5994417745559555,2.5000899398961414,12.683246891174049,1
-0.4486247222422379,-1.475984658333857,13.010844218288955,1
-1.8243619127448976,-0.38880816012562547,0.30227795615340824,0
0.15957520875738151,0.7514021826392647,1.7112575919043638,1
-0.12357025440282197,0.20472558261793067,14.474342712578235,1
0.9011564414319342,0.8852161817157439,3.982613342126142,1
0.5423821854174371,0.854488555563974,2.4367606152621546,1
1.1124530494307985,0.0487773466623197,8.985417513623888,1
-1.666791409632029,-0.6650321514506982,11.00246665761797,0
0.07012599988466059,0.24014379686597298,0.34013634866636566,0
-0.04811213404506673,-0.41901818510642896,8.52028109428247,1
-1.178176238454236,0.11826706012357624,1.346202744833839,0
-1.0803191256750346,0.03803755353363114,5.630337952700985,1
-0.6024751441264748,-0.48353046672100203,3.924580414407112,1
-0.3138738076582701,1.2069982264946533,1.0232116828006552,1
-1.0715808461695302,-1.1645829231982923,1.446825450360296,1
-0.5207985638429721,0.7739357615642868,5.308676593931821,1
-0.2019800078050539,-0.00490612606377154,4.4029375866946765,1
-0.4645079469493384,0.4125872326281651,5.858237171451776,1
-0.8771553924869843,0.3838565280260669,2.5074830653046303,1
1.3828638710528232,0.03579784317064527,3.0635460199276348,0
-0.916516454523777,0.5506811198539575,0.8967734462826881,0
0.6741093236489724,2.931659918052688,5.241421126058322,0
1.1940531696655914,0.9481252377392462,3.396826071429494,1
1.6765493590068181,-0.5954559667477972,2.869833568425179,1
-0.9028953643177531,-0.5768160368995324,8.556523679994841,1
0.9650781015513071,0.055487331549984864,10.864470005852445,1
0.775265001522941,0.2822684212459672,3.1604927614863,0
-1.1744353538261614,-0.07802811164924972,3.7382750800601854,1
1.0516076857668868,-1.112818488139566,7.670677973265608,1
0.05259720553278789,0.13855029935367189,9.972278608949008,1
-0.7391863025125402,-0.17055386446003218,0.44297459107988146,0
0.45605013211541945,0.25856754238160873,2.6370544213385476,1
1.6174373702903235,-1.1153379781163058,9.707104197791562,1
-0.05462736490174391,0.0035199482625623,17.320921577472962,1
-1.063653784042979,-0.42890673177793326,7.5039347027337735,1
0.4594177931360641,0.45143108003113025,3.6249771809203266,0
-0.7760570403563449,0.4053028945579113,3.6670381920519852,1
0.2262804575091941,0.006734084819539146,12.803968599142507,1
0.11454762111046363,-0.9384007899106205,8.31507710256221,1
-0.556269527311396,-1.039775984766371,4.858270549296247,0
0.8147136534432866,0.13375570802822678,6.928246135150216,0
0.6170106416031931,-1.0611340887875635,20.3388938875062,1
0.485679215243993,-0.5824020880820646,16.906346027694813,1
0.1829399875673928,-0.37015610550547257,3.3711650042041033,1
-0.8839736024573651,-1.933443327740368,7.274020375050325,1
-0.07620346433615899,-1.1805130056377848,16.298528432659076,1
0.6312718541449392,-0.19882480211392797,13.166766695492022,1
0.12925919952157133,-0.0393840286312316,15.07541391015847,1
1.1944322572252855,1.1670400069066644,4.419214485192336,0
-0.6862341334789283,0.5853587661394564,2.0725236236569207,1
1.1005395791496384,0.35576959303248384,2.3050756935823853,1
1.576554272111051,-0.03769196963183663,3.308248603594891,0
1.2875042010543079,-0.500322059407895,5.786307690186162,1
0.9747642798901275,-0.04883567869033656,11.070019709705166,0
-1.5921421882249451,-1.4244917207599714,1.7535672260441466,0
-0.4144390582536911,0.8626894988213356,2.8770643511873906,1
0.7793966129433559,0.6758485499911466,0.5094278679539678,1
0.25772700157569073,-2.04327009559991,12.56837100768964,0
-0.0962105396655753,0.29296672592721046,4.4383893156948995,1
0.103010148125396,0.7646538253244105,1.3957886865767053,1
-0.4019532340368229,0.03140805137848038,2.377390305012324,1
-0.12282858289806381,-0.03746266031344647,9.23594472931989,1
-0.9638172578275148,-0.7206418461871378,6.623657611283976,0
2.1721826490234775,-0.482539026345163,18.145362000381017,1
0.43978530637899194,-0.6097348559684286,5.371679807718092,1
-0.3651465942226435,0.05845361089374784,5.229054188770901,0
-0.2547925520176274,1.1614634796231866,3.5345369854880127,1
1.0049274677958686,-0.8021924644827931,7.282491113352583,0
-0.28741174714708695,-1.3739991241536504,7.994550281553204,1
0.5295278113949089,-0.598898807476502,2.936989064389081,0
0.6981171193507324,1.067370713309447,1.8919308526246124,1
-0.5896966537495236,-0.006094559901866081,9.212758446850117,1
-0.08937716161503706,-1.7650645033596009,8.621851417912607,1
-0.5694135845060669,-0.9607405842566563,1.4551481826228745,0
-0.7542197506397654,-0.05645680500570971,5.956831445190871,0
-0.5258861066781182,-0.9381256688977331,9.429234214705009,1
-0.5060683085868641,-0.34229672204912254,6.095191630661706,0
0.5152094845391707,-0.2549338614925406,9.609452352944993,0
-1.4405135928618382,-1.316434338851424,14.655950707553004,0
