X1,X2,Y,delta
-0.8501915655040129,-1.7488459803966547,8.249251505425104,1
-0.9085297899573901,0.2180413994244942,3.5269971346190268,0
-0.5550760081464783,0.8988402162858656,6.708012161780906,1
-0.8069038663259177,-0.5056156842566204,18.36886909717836,1
-2.0902900507434983,-0.2621293919011052,10.831416434676651,0
0.29786400168265226,-0.4844560656594865,24.10955851381363,1
2.7204327347581247,1.8643407559327696,2.2443109992320585,0
1.513249361627436,-0.5748656319467336,24.02063770738379,1
-1.0623569263110149,0.014300735876173754,8.308011133012316,1
-0.6992094711390259,-0.7590323755682018,13.921644349487517,1
0.2505782026837212,2.136090749164489,33.465900397522944,1
-1.1906846793719401,-0.35303006635714845,3.923269611871473,1
-1.5688794920612683,-0.37749037532226914,10.193083724785096,0
-0.43513780796277696,-0.48194030295944423,17.594129055655415,1
1.5142757364129995,-0.07316028342297343,2.730014935172782,1
-1.5957656431273748,-0.6814132540214464,3.6167979266534673,0
0.5548075576439025,0.9211812529951042,12.25317497448739,1
1.6199581003776593,1.2860634427284445,17.31739548708045,1
-0.35759797651453534,0.2117993795523382,5.949530428107286,1
0.9517260988925629,0.22472838364728975,8.397774462355784,0
-1.6067572013356028,-0.3088398314957552,1.7572501124387174,1
0.9685736932791864,1.7373494245925318,21.319451650427844,1
0.1845817346958728,1.7459790200636727,15.137170644861275,0
0.1908460869978319,0.4401914869864498,3.578730760453823,1
-1.474780653903042,-0.8642519720072415,4.537950056769963,0
-0.327292276308243,0.6931088111916273,5.864396355155166,1
1.6898327966513849,-0.370437021312399,33.30590072578946,0
0.8769457552010652,-0.18905510944192533,6.932341028575138,1
-0.9130850698844035,-0.28203292752152187,3.851560358236512,1
-0.6080263472596705,-0.4744683371252056,4.741983277045701,0
-0.19427322591339113,-1.0358489325954876,23.9988361348546,0
-0.3665151841349952,-0.4890868567533217,11.174946477109478,1
1.3154043982809196,0.25575623035389805,9.617098725066224,1
-0.5742011758239705,0.9012514709083915,10.720030524930369,1
1.252151213245266,1.2975788394347656,3.6867289913465826,0
0.2081537328041142,0.41997601368456483,0.5895811537943739,1
-1.465125974360329,-2.2045821565784167,12.696207195810727,0
-1.3914960677729824,-0.2645550712776388,6.781392275212904,1
0.7326008053565572,1.934865177225883,1.3804720852830465,1
-0.06424822577287351,0.49620744697139485,1.9087527997262557,1
0.8004556098383115,1.1991325107763422,28.751197513414276,1
-0.1694041484132624,-0.8500983707564309,0.6261001526805808,0
0.09542489333473814,-2.0138542843432083,10.72542922186971,1
-0.3506297466060547,-1.1493911111848902,14.406160622565618,1
0.9677092223847744,-1.5887105385423852,29.870967517262315,1
-0.20541267700077198,0.9638314619900862,17.306373401124418,1
0.9007504871426635,2.0611573392806606,15.259277058170584,1
0.18689268336500914,-0.961958409862149,12.375057452003988,1
-1.0692719002018984,-1.0157887014752547,11.398447084429364,1
1.5552976455782568,0.7107156648907725,0.6213629443164302,1
0.9508641878694328,2.1044859811099625,14.411349741236235,0
-1.4588387617974792,-1.7001829906652972,8.510017032938839,0
-0.18338822428807033,0.9790392003626265,9.307507869065505,1
0.8677139027928517,0.7662304452977855,1.8347800382667563,1
1.9218160142891874,0.33241624245972756,2.8474417044161173,0
0.26723189921857693,0.8340675864406168,3.4774468620210537,1
-1.4393701147307945,-0.32731094630322166,5.9783929117571155,1
1.016594653101387,0.1842737882186845,6.506879755889761,0
-0.008633399820078658,-0.9775253625664062,19.75918573894618,0
-0.5007570532029807,-0.9190822976044506,6.124881321409449,0
-0.22004818146644736,0.4144817973137065,7.0597339516316335,1
0.004085594570028661,-1.613277638129298,0.5963773708854379,0
-0.8825869680996349,-1.0955145009142484,8.087818764924435,0
0.14111678528589644,-1.1661449823640844,14.39613657423239,1
-0.10844075804880682,-0.570698957606831,5.996650480182187,0
-1.2174327820672624,-1.03470300020718,20.424830385732957,0
-1.7469114863909883,-0.010876311784750126,10.1477632791795,1
2.0024497304505386,-0.32842089350194814,5.2595643546020465,1
-1.9457640505892326,-0.3723555171291719,18.33243253484258,1
-1.7823255568702983,-2.9080948627120504,3.522959741619201,1
-0.7604838111188268,1.7100318893161877,15.071253319395048,1
0.5101792575216649,0.4781861390796343,1.7174513001739247,1
-0.8043005595934247,-1.0200278339213549,8.172022213787663,1
-0.2064574487803797,0.759940473255252,6.47990091392792,1
-0.5764220255413248,-0.9887646088892729,17.877530747372024,0
0.4428859079617339,0.09339516490175495,0.14532401430817068,0
-0.9294305621891293,-1.028333398273881,16.983952618189864,1
0.6245302002126297,0.4423971348247691,0.20496976416289475,0
-0.6432963413281183,-0.9039838480068788,25.550911164429728,1
1.0084464224563596,1.749432279375382,8.329751775486933,0
-0.4930790161988168,0.6913428411585602,4.293969698093387,1
0.6782408429241782,1.2444008533896396,0.10495734014197274,0
1.8381845187863428,2.5106906412238024,17.390168731962774,0
-1.0695798023659249,-1.5924961180877835,17.218717790606224,1
-0.4831189243909455,-0.6685739598586455,9.826600949242916,1
-0.8913511907269893,-0.23928300715299844,0.5888891581348569,0
1.095524174756957,1.8532454282570279,16.153040782675617,0
0.259391627409996,1.6036584789011021,20.709342397084,1
-0.2449293766328982,-0.9306228091236716,11.570818605250468,0
1.7668287033906815,0.4279867815920181,2.423135723132566,1
-0.1069018690607455,-0.6093350671158329,0.0061920055620458955,0
-0.3097049451805036,-2.3678076685149767,3.0033566148788813,0
-0.6594928200242554,-0.3357748840872233,0.527367144835716,1
0.8043658195149881,0.34403517998181077,1.132693153167307,0
-0.5752038154599478,-0.9957143976809859,33.67740547819163,1
0.2529522809372391,1.5454544187407495,4.389543462081705,0
0.8220520516277519,-0.18465375470085726,5.907366844361635,1
-0.8989446564602304,0.12403317556123339,7.8449839544446425,0
-1.5428934147639415,-1.6630096284283882,30.978512874613173,1
-0.038086805489794456,0.5196840274631833,8.46515207456358,0
-1.0862886566782277,-2.759454941287661,18.43398183008775,1
-1.8757756771499203,-2.4168347449819394,18.640687466301408,1
-1.2072907136559408,0.3371229639304909,9.597773585891632,1
1.3509269987192203,-0.441099895285504,13.068056616956882,0
0.8846510887862334,0.8328724688090472,8.469554042680684,1
-0.6340834235250326,-0.3435339835475848,5.096421698797743,1
1.8571223732535418,0.5672538852051714,2.1880912444801446,1
-0.4511724201491063,-1.7006738489709932,25.04183193356224,0
1.4075639758205432,-1.1977016900471684,13.754071804339121,0
0.6992725016825685,-0.3610588529815313,1.54725310658621,1
0.8795297477365037,0.775211124856814,8.856108531877112,1
-0.2772779257932104,-1.3297313650007063,16.114047760316886,1
0.5258151442374566,0.27412929997779867,2.397558703758274,1
0.7562955456188664,0.8728028418262143,2.587862518269049,1
-0.09620496582440055,-0.48495073471211003,9.393674169054847,1
1.0131452046390232,2.3866917355308592,9.886261664414803,0
0.348955268478643,0.034705845330015805,6.827336116922415,1
-0.405799446493616,-1.9908591941394502,15.478346964219948,0
0.12790804339460965,0.17615078162942452,1.178882878447671,1
1.1018994430410143,0.3794650050129162,5.493725944116452,1
1.7839636156672785,2.09988296215533,15.473166083101571,0
-0.4354228132099485,-0.1164421684964824,8.494349009267028,1
-0.9579440058037871,0.749697112807633,1.9146995339196728,1
-2.3462631457207896,-0.8737225912891956,20.90231998819479,1
0.8355657136961002,0.039650370247493016,5.336886336317601,1
1.1697897427102333,1.5531940012968608,18.155544734616203,1
-0.1596294601548954,-0.16447862942900232,5.7180207114880455,1
-0.29275328062024936,-1.0530091115650426,21.064715311811323,1
2.3168366050475093,-1.574767037168847,25.87837561526142,1
-1.0521869581754717,0.37655707827926427,3.1097333280462767,0
-0.12703549149788457,0.7338314135756756,5.466861665606556,1
-0.5690260892479978,0.47598973849812265,1.7489906819201089,1
1.2268115047778703,-0.5960800694629651,47.365252832841435,0
1.0623623238263336,1.154430502925455,34.09336895786774,0
0.6274578948619253,1.3790647674515313,1.4549278329084232,1
-1.1296516746514125,-0.46716107199629553,36.17506898874041,1
0.6372089194847437,-0.5042602343014247,10.263886148939621,1
1.3036326056494087,-0.7557016700735437,42.2181934522235,1
0.7502272384918002,1.9428683712695527,3.02292325457344,0
0.5546922449823504,0.3203712077277684,1.5557196334397112,1
-1.5331062720507005,0.10414916289254605,6.905991351877691,1
1.8270235157337393,0.4075770860999508,10.759768055786239,1
1.0392175371016898,0.29880181785037996,4.776164376154509,0
-2.402106944289164,-2.2857361125776783,19.62144047700248,0
0.1638920766318231,0.9149123889206252,7.940896361802929,1
0.09060041020890396,0.06376391092733522,5.46270799551633,0
-0.9820132888934422,-1.2180817295366306,27.347214202155754,1
1.6192680775987733,0.9072141384432919,3.0535204312580513,1
-0.8603046847079984,-0.7702870769142875,17.14557703787089,1
0.417678854579069,-0.3898003255372296,18.899991304722107,0
-0.6563635030747871,-1.4785138268588296,1.0796973633360287,0
0.1598262767827306,0.2597509165090104,9.07223233045305,1
1.1411690132828,1.9393647036589008,15.04410135264344,1
-1.0110164251715745,-2.2604200624289863,24.203137020385203,1
1.3158510977436209,-0.3035420591142294,11.086486262916237,1
0.9663484705213109,0.414384341372584,1.6616395282771323,0
0.7124085528382862,0.5863803445150739,1.6538957748900327,1
0.7035625209488161,0.11606743631327088,0.33374247299269605,1
0.8522593900030327,-0.6335842830120575,11.30565900780131,0
0.2758686478442178,1.0827357367557713,19.04599424001469,0
-1.0357781912318993,-0.9872579383244289,18.89796766841418,0
0.14430153462748002,0.34969371932264576,5.5865678252920326,1
0.039888943479276684,0.6297097360970592,4.27948046118514,1
-4.638498358855436e-06,-1.1066097885335324,9.510589933865608,1
1.6436966426115716,2.1522780928928946,39.0094202921139,1
-0.9885125444411125,0.4881051511704854,4.4113011042314145,1
-0.7665862357327904,1.275189623575763,36.40326880745123,1
-0.07416039201899244,0.9782625490535926,22.04176562940317,1
1.720903176273175,1.947994088886239,25.16412258327218,1
-0.2410859141677767,-1.2400128828289305,6.521948738147864,0
-0.7932115091392735,-1.0655361331467432,10.649955743751766,0
-0.4059406867910737,0.5170686740435877,4.160497735057871,1
0.49334613577426234,0.8855864410744415,1.3125624005545338,1
0.6325554160459002,-0.4171169748425338,2.8838850976771964,1
1.1722599245939906,0.6199789689961585,3.788907933246997,1
-0.9854845684600041,-0.5496344614870818,16.742589341533083,1
-1.576282887391474,-1.4958959380965233,14.485519157761136,0
0.13551279818846412,-1.0011726927238889,15.752444003053078,1
-1.0057126818788764,-0.560704266275297,3.292236166580439,0
-1.215608583339365,-1.4110072989081701,0.5536870319323516,0
-1.210257455419592,-1.3978485334919215,17.75310404861807,1
0.14519635895777097,-0.03430505902435587,8.841973687319598,1
0.2729783981099023,-0.29073079651755024,1.7569932689127197,0
-1.3747640758955382,-1.3492408715857784,3.75095769349931,0
0.858221493013802,0.9268193142889587,12.558980380680495,0
1.1745185197517238,-0.29575936404764397,4.468615227891065,0
-0.45522863380326084,-1.348123227014379,2.719761906685051,0
-0.261514079803985,1.7053932387906743,3.0701213664336002,0
1.747842687857595,1.0129679682020019,17.74206255544415,0
0.025888175178606948,0.3186393502677817,2.0065897832697117,1
1.3910752765030419,-0.6565603785485012,40.860074848545025,0
0.9199260786913763,0.632705915611699,3.019598513996839,1
0.6979302596045306,-0.5709408509283902,10.217096037197875,1
1.3050418522080003,-0.19898148346964006,4.066326928064645,0
0.4958319909712588,1.4142085835281706,2.753872360360944,1
1.3027933502807154,0.22829173259722668,8.38058050238871,1
0.9758082228976808,0.4290648493016463,7.556344951029978,1
0.056513915235411105,0.7152369307376183,7.8730717300453925,1
-0.39708984819708115,-0.2837932950269835,0.8974369761425792,0
-0.42205696017275973,0.5571687247816121,1.4543048261637552,1
-1.250434735030123,1.7650788318794841,14.435352262543777,0
0.8751091595429541,0.49096366357132043,4.287468571523695,1
0.7054578846328753,0.4193045647045258,3.319135394206372,1
-0.3808444695373612,-0.7878074325043323,9.295455123101824,0
-0.39227932262892684,-0.18654221934264748,3.781033975473015,1
0.9361449714605353,2.1328054348375867,5.422088479398726,0
-1.5564302514494237,0.7726065038019451,2.813245974308813,1
-0.21168551293678955,1.1732656393336223,14.272726396601787,0
-0.9668543697973874,-1.1152841465084404,17.63100787184231,1
-1.674521476464024,0.048349436687916136,0.6980633197008608,1
-0.7001056761273566,-0.42140315095067526,9.544380629495832,0
0.9229338010006153,1.1425461900111573,6.38012595886471,1
2.107895433147438,1.1711965814095167,1.5810307448948924,0
-1.1844117792778994,-1.3446465322583965,7.727929287779331,0
1.8799655600030105,1.0420121708636465,11.463236648738667,0
1.4010442502206772,1.7115159432773877,19.547644741959896,1
0.06239458436535786,-0.5080168828031437,14.914380412442759,1
-1.3990733693642219,0.7964234388668265,1.848160903291343,1
0.04184691158596576,0.7140662171766313,9.099643838127145,1
-1.4090846281360299,0.20526276978225222,3.8327446899131514,1
-1.2462916106364044,0.3034270767996862,5.222245528496793,1
-0.9872474222625787,0.42271044408360037,4.757622329425932,1
-1.5911851078702168,-1.5203078011772266,14.218873358656824,0
0.08212786605545809,-0.023566390356852682,3.197163076053657,1
0.3862310851240724,0.43566360289505035,7.662390313569341,1
0.0030162463201520717,-1.3532020504844753,8.595737274983316,1
1.4601520638934842,2.375184397954746,15.024668452607282,1
1.7321969723073303,0.6763204872623432,4.082748405674832,1
0.0947639055054938,-0.4629178152460651,16.848251411337024,1
-1.799379561157997,-0.7990167284416644,5.012955708026986,1
1.7457582998041086,1.0164263599010759,23.03791390655324,1
-0.45269763958075326,0.16712977278932392,1.829747756436143,1
-0.05232836945678619,-0.19079434557128888,3.6472959219827783,1
-0.29287651783443086,-1.2753816947491952,31.341820498052073,1
-1.8841008532343029,-1.9809423024874462,22.75864716825221,0
-1.1831412519858922,-1.5945191331887443,9.008034676948425,1
-0.5204892250112402,-0.5833065117217437,5.775021245758537,0
1.7963825422800077,0.10439016128560674,7.491189977179259,1
0.2099247977623131,1.5983298367374639,0.326552246263115,0
1.1482985620765358,1.7565891698389415,6.386300006215771,0
-1.7615674689844751,-0.13605292170981764,10.474062181925452,1
2.1622075692065392,0.7626444558424379,2.6942592456732997,0
-0.3883910271822372,-1.1449161677819564,3.2744182132720336,1
0.5274136689297859,0.15420397553792675,0.9583555530488699,1
-1.0305060349987336,-1.4405911273542118,11.43955845692979,1
-2.132040808019052,0.6486855912981548,10.837024011033067,1
1.867910177643456,2.283167980573706,8.05956091591468,0
-0.2889757181902136,0.27512613653057144,3.6746826878379544,0
-0.14386970327200954,0.4010769460537157,9.617391411418547,1
-0.7142953288663249,0.0028477904999067993,8.486272686250398,1
0.7942376417889789,0.3743455278308626,2.706128657208824,1
0.03030436199300185,-0.2069188952338687,11.456840196778638,1
-0.26947664230677565,0.7210095327176878,3.2303326343405474,1
0.5570788355863424,-0.19965302433655108,1.576640736365741,1
-0.17059547037520612,-1.0208713745572495,11.171087408415174,0
1.2098004208312918,0.4347059279987114,10.233107569856756,1
0.48593104859278596,0.4127761352367513,0.30828653788035254,1
0.02153545952393543,2.191194345959664,18.169241073490113,0
0.7206963694015287,-1.112590157446674,7.643179259590487,1
-0.08558725309259715,0.3841237523194561,7.015691807575842,1
1.7253434760408146,0.7838256048185865,2.5979551079912304,0
-0.30983131912027556,-0.39947521014740595,16.938280551513195,1
0.31380267622036395,-0.5789265826064579,3.4164118294922114,0
0.6032687145731433,1.665982703271419,4.824811623061074,1
0.5205978897260308,0.9463014689689043,0.2409667986727835,0
0.3432698879979079,-1.6110308823809127,20.27142246698461,1
0.07381411582656067,-0.05394199125728558,10.001329347235327,1
0.40954116162563375,1.1882404790210952,6.021266646637766,0
1.5042227072066345,0.6772289962648578,1.8633429541666187,0
0.6279662300413142,-0.18111951868756201,2.0421743126933958,1
1.5849768588748452,0.9717068093313201,33.26340538467631,1
-1.2207191814891278,-0.3802084833466215,21.463557154181927,1
-0.9354394674268158,-0.6123199923867195,9.161023097201982,0
-1.0840122854821181,-0.5528776169136543,5.956841793714073,1
-0.27529693999925453,-0.44871433392874105,10.002751989810093,0
0.6467206299556023,0.2330256259823571,1.3158975312747956,1
1.213077628489875,-0.4798945200015151,13.588179774520873,1
0.2232230244601598,0.7297696646048502,1.7411770801398399,0
0.7873663093923136,0.13826766034933685,1.8859130725234816,1
-0.35740159022223755,-1.3119149218979778,27.911187301889466,0
0.17889386420490822,0.018074380997791947,7.443832982527402,1
-0.48888206276042767,-0.8940014387680357,9.111862406165995,1
0.69961035831463,-1.4915894093537005,3.79344013809573,1
1.198121443004608,-0.24610351903166655,5.394813726782628,1
0.4150732482428994,0.2904516400961351,10.35053078416862,1
1.1942712596614184,0.2984576707458498,10.400595477501914,1
0.9985098191259826,1.3614594286679382,27.348384265146635,0
-2.272525970154763,-0.41030927860377486,18.109125328944113,1
0.04539281743808332,2.1395666745655264,13.10523799551327,0
-0.7599039990352774,-0.3115329973549903,9.64486452630443,1
-1.575116491477358,-1.483849025059138,22.201131773848054,0
-1.5074527945565097,-0.0967533073664858,2.614112941386959,1
0.8942204491845864,0.5122274430480224,6.4139517637632615,1
-0.007644736160713289,-0.49397099130203925,8.091511588114011,1
-0.2746831798598842,0.7232095034046756,5.252655090635101,1
-1.6889633948910292,-1.850483977024116,3.2859133785868426,0
-1.758635956325112,-0.14366015530107135,1.8863112697073858,0
-0.3704544539401664,-0.13942771694982992,6.246876302629917,1
-0.26802262251888503,-0.9009978540837262,37.3881357438164,1
0.21858290451536064,0.07212472648484723,13.430715990188265,1
