X1,X2,Y,delta
-0.34301788627986096,-1.8574343382862766,20.281558970535734,1
1.9281120119453188,1.2500271755162342,3.5642677595808534,1
1.422733866345855,1.1587874907273559,0.5017137883309936,0
-0.15085899451532436,-0.38286608314576187,2.5526457663911506,1
0.18018258261003606,1.0160170006445544,13.22008544969406,1
-1.5641089547612097,0.2198743006262791,5.253489511898355,0
-0.43371116809541715,-0.43659443034361456,2.6639287348159693,0
0.5593745189254677,0.24654619606510686,9.37624051955848,1
0.6452249579435592,0.3771794829114563,7.127126766984486,1
-0.016727352948381236,0.5554098746565889,12.251350902949813,1
-0.36490015160232403,-1.599584178944448,17.504081911968647,1
1.149743295442117,2.5428273583552228,10.352658660796564,1
0.2843599372449228,-0.20979441074058836,0.10462246830198496,0
-0.19214185057323713,-0.4307643515260312,1.6029008758154362,0
-0.4963819969848806,-0.3325976538601468,3.365212464095012,1
2.2645336513492635,0.5935897390872669,22.592842204586496,1
-0.2940953873756733,-0.4043709585255056,3.0883351031633284,1
1.3387814782793197,0.19197445390575785,11.659523695027946,0
1.1912694357228641,1.502021249287005,0.8211950223723203,0
0.9075395226868392,-0.7553311022945148,7.840012253491889,1
-0.3531011512435117,-0.10393040166430975,11.061704729181956,0
-0.45986465096853874,-0.544243735015466,5.093953691647481,1
1.0941618115309775,-0.837544578876823,6.443655748953574,1
-0.755423158186011,-1.9282323091445852,3.812225002064306,1
-0.41389471412839435,-0.06124413383248378,6.4508149356989515,0
0.2825484127376137,0.5696448009378264,4.920582291702748,1
-0.7596806541827829,0.6898600584508323,22.009794067398207,1
1.6785561600421786,0.6220409509767598,4.452788814962726,1
-1.018551556129176,-2.9874453321058683,10.961191123229634,1
-0.8408051233833238,-0.44974446750013697,6.070954282847102,0
-0.6426224744619369,-0.7767927383548583,1.417398942153911,1
-0.12537814942962736,0.10786997991924557,6.705397420127014,0
1.6524161685833634,1.3474563015416061,22.168558585567283,1
-1.4243574142415087,-1.5674276535132636,23.47346730208604,0
0.11784119219741251,-1.6271542280529334,0.14504986317801674,0
-0.728154863132229,0.03794630123414999,13.086275296320231,0
0.7535078069673431,0.6962919624027625,3.5542867946914947,1
0.6262756839641136,0.5816010819516791,8.377079508071853,1
0.9500196937041289,0.2878178385935896,19.364935085573276,0
0.6252789370160634,-0.027579671159158048,3.4053272396846395,1
0.6767337093601291,0.9495945842904643,2.398201888030691,1
0.9541380160974067,0.6169212519659265,15.002411373936228,1
-0.6167362257933213,-0.915196350229301,4.462735074796698,1
-1.938998880591016,-1.105374472172384,1.7748408556001818,1
0.536419887418992,0.2526761316646686,2.3432328990720386,1
0.4856159295365674,0.14723742740904028,5.773393450939644,1
-1.0216975032296336,0.377245758747635,18.69795179765386,1
-0.19038318456790912,0.2524165603688615,5.596456803546812,0
1.1648462496941063,0.3696032161009368,10.420118092219885,1
-0.14158737394272147,-0.8132146328726637,3.706078956180645,1
-0.6636273532121384,-0.16551202244295718,6.647595039755422,0
-1.2256169258635543,-1.296219787110602,0.10619645259881375,0
-1.3616297148254435,-1.757289315935634,6.819125098111799,0
0.8102687680390652,0.6127750326757954,5.612749314047273,1
-0.034099858117178576,-0.061633451671809274,6.851401256523209,1
0.6141175516887574,0.8230140465420895,8.228396432151197,1
-0.1726939656517017,-1.4369224386382475,13.706800135286088,1
-1.0793032959227786,0.7238715908826816,16.815058143683217,0
-0.2827399729408528,0.14910420157219068,5.224831358938864,0
-0.18886634360517018,1.6910441132916492,10.7699184227579,1
-0.9142652367539686,-0.666563981067215,4.6188953736342,1
-0.39721965927107356,-1.3131557219394792,3.081945539575253,1
0.8972387620460072,2.2548970101121517,7.41317985583334,1
-1.1304473710881326,-0.8838514597334494,2.8437676444918196,1
0.836083247327306,-0.46716484034226324,0.9867637614038121,1
-1.176043379028434,1.9980443311249187,24.73734197428223,1
-1.3553228864377445,-1.187947008563655,1.1937075705449025,0
-0.4817444149012057,0.16512604748339407,13.138836762106326,1
1.750410865973059,0.8976542648098929,3.0479868947278304,0
1.327433007031553,0.9241386799076668,11.566447928874249,1
0.8097954440781157,2.857711352103964,4.240181012425289,1
0.5143943285999912,0.48133116251039687,0.6070678143808275,1
0.61776705530049,1.0646355448309088,2.5473678079792137,1
-0.6442310359726311,-0.5977808994750851,8.83816840484695,1
-0.630469203985765,1.3397062369752155,4.462034818918802,0
0.5569776981304673,-0.08775620920463997,3.681173532173999,0
-1.1312516731779085,1.8797720638728512,0.568706172930285,0
0.4826110558032153,-0.28691401708050807,1.3923399608906886,1
-0.4250910092825455,-0.6637921392444853,1.4747693927206185,1
-0.425944926141743,-0.6353344220795312,2.0365347352322476,1
-2.393241750031458,-2.38192774179646,3.329531773316022,0
0.3088882842162287,-0.09404792677091547,7.723449789393719,1
0.6432471502821966,0.31483462692518427,3.6955542692242167,1
2.459698705080611,1.8796561321958012,1.1888472982162699,0
-0.19188912048895093,0.12803990019178696,6.395729371291977,0
0.47161525061367016,0.036004145519373115,4.548524446690499,1
-1.8635902091840137,-0.9803264419238634,5.1007091598140715,1
-0.5308305530568829,1.0680701834682689,21.577998040881972,1
-0.9076002154826437,1.250904487739765,7.387048171721611,0
0.15586531150456887,0.6332850030588983,3.1318174092661444,1
-1.2679318767095296,-1.227439066838611,6.160685375980099,1
1.1015548779635438,0.9392885118393047,14.985300345696785,1
1.6634142386761361,2.209376758130702,18.46797484128687,0
2.4855910817212905,0.6912825707160499,6.802156728739451,1
-1.2307578808736732,-0.36008015933036364,2.841589472710164,1
-1.1498442046083082,-0.5672430224967302,6.948383445991499,1
-0.9309162322160669,-1.2467031227166907,5.876858810502896,1
-0.7901713009815199,-1.4426623420899864,4.040568442321888,0
-0.4841101776329811,1.1010424242654981,12.94159328983807,1
-3.226295361961704,-1.1039180659820438,3.2668551122420686,1
0.19696302921172607,0.3594836660544567,2.923212177514748,1
0.8786121190246408,-1.0375508556917847,0.6633589795806815,1
2.581782175334104,2.3706962111898617,3.8851397988408047,0
1.3832216109033588,-0.0015900031456506092,17.81634148317673,1
-0.6481290467414658,0.1028780898221402,6.038918229574782,1
0.08606232262109764,0.00711054667744062,0.5516567233886042,0
0.8736590101438672,-0.9869235615526663,2.1597174301370456,1
-0.40936227362468375,-0.3779220579303888,3.7046354988966446,1
-0.08543768935242074,-0.6692959517717365,2.131403459861408,1
0.22783590664860787,-1.9680454178165359,1.6366412485425081,0
-1.3833344590753687,-0.4066635119014638,1.204437922165936,1
-0.542743974730317,-0.20974536007656536,8.352617100460325,0
0.2786841263515377,-1.2514608699080279,1.9513036542236772,1
0.25446978180575186,2.1408775923569294,6.080577949023866,1
-1.5548226029869008,-1.490802645158387,2.245176540211945,0
-0.1974553676515623,-0.3663873698218557,4.612186785361213,1
1.1820557154523224,-2.4244413972351304,4.534978154915724,0
0.22694969955487004,0.012066492032974538,1.6006108943945354,1
0.7104087755390565,0.8337578185664619,1.2382614663598799,1
-0.418989640835604,-1.2020483082957318,8.078968463279514,1
-0.9525689146434557,1.5502918229513263,7.184459870225607,1
-0.4068580081283838,0.9597644964385026,10.669936039588508,0
-0.7918092970760696,-1.5910300678494909,17.695401205132345,0
1.7178902219662433,-0.8635439560447298,6.632800781594748,1
-0.8819301643317672,1.17205834722954,25.422064409573295,1
-0.09380960771549585,-1.3245290108167547,4.931311862861411,1
0.9494912879080398,-0.8360006769773783,4.850109618635734,1
2.3143848365602455,3.0476427717169345,2.804552572883756,0
0.7656512526752817,1.1862064700926096,0.866189687912405,0
-0.1267737042663365,0.013298235408362953,3.3916958321013246,1
0.10353136849060599,0.5721625457027057,5.291290821917412,1
-0.9407110641046899,0.2469182854208264,2.318891813460808,0
1.6171011128499424,0.4492907626442745,2.3624532654464234,0
-1.3831869774038443,-1.6752080470813324,11.128419195203529,1
-0.03227585635347509,0.009556888375610577,4.7123558004828485,0
-0.2760153504291483,-0.6616836055445092,2.5999180396915573,1
-0.5242743675379555,-0.07517733020334977,0.2655978727152352,0
0.621798993844177,0.10989445617316745,12.531285739764478,1
-1.1517794949625222,-1.0348730953956067,1.4774298853719967,1
1.1158932485426403,0.8121037741251625,15.919402046358414,0
0.012310653978991226,-0.5854236968799896,1.8843200550181063,1
2.1578850315054394,-0.9277924926754911,8.123874028720145,0
1.0663932157774139,0.055092525928254754,5.360614115248031,0
0.10263724411339548,0.6883782182131593,1.870694130182958,1
1.1031982181761109,-1.0346753344417319,18.086936182083903,1
-0.9371163317502114,-0.11740161850068659,9.37182778722789,0
0.6972006701700784,1.7675690978901892,13.031230688859159,1
-0.23716398932535757,-0.19399939959076906,5.064511469738748,0
1.110243390067724,-0.9022471116165297,8.395629179239103,1
0.41366544963680224,0.7965010370733578,4.0328074238946146,1
-0.6759654585186642,-0.7977726318837746,5.3117797264010225,1
-0.011197205698618429,0.8540275619686234,8.775324383630831,1
-0.8467753203745256,0.026669150090610216,6.986547736415535,0
