X1,X2,Y,delta
1.2197599807158017,0.20354101556455617,2.6051702569007102,0
1.5323858831929087,0.6329265351561337,8.463677746058387,1
1.3840618139439569,-1.3214133094227782,19.908851403350713,0
-0.7438674718938378,-0.1738387193536522,15.12309912660391,1
0.7720473565401755,1.3481835215960798,1.40607026818032,0
-0.28025938976748843,-1.7955405540189497,19.456771850790886,0
0.9161266506598501,0.7152973533644591,1.005679549290742,0
1.6638691378670263,0.09553503317387624,2.836659928792985,1
-0.5649468476093151,-0.6902538216689321,16.84162408860477,1
-0.5659266136305275,-0.2814290979560145,10.88646464333573,0
1.15393581092995,1.3910952759499662,16.06220344160903,1
1.988358430682368,1.7741733004623814,5.342038816988483,0
1.4838651376619638,1.0238177893142497,28.965625377614067,1
-0.5106278052129791,0.6279973469766641,4.94782861152549,1
-0.11290777726543966,0.9139409927038833,18.209452705756586,1
-2.2135404167632813,-0.9506799819765323,15.705523875113961,1
-1.2770987216598602,-0.49431211845082057,15.4059480397442,0
1.8772714547703837,-0.9800217666243558,11.479798233866935,0
-1.4539920412674951,-0.04702249750630372,1.064500835670502,1
-0.2548224705284252,1.5429744811948887,7.103387475446147,0
0.21947244591575074,0.3466649180255156,0.7134393456374513,1
0.7465591019646206,1.6410399207003297,26.583627944246707,0
1.4329750611203211,2.165212458810805,11.973937011346747,0
-0.7722418594014324,-0.8844304260390867,9.744383240853761,1
-0.8915984301173072,0.08808030482991008,5.3978255248549045,1
1.1921327415581595,1.2932756045003029,10.65702653477032,0
0.23756757660235506,1.3980151674498917,6.039001928203602,1
-0.3636562494761267,-0.4757994064367628,10.28076484468711,0
0.3198221756141838,1.2149285410331667,12.724340804892929,1
0.4000890591744973,-0.2828718933234746,5.105256950055508,1
0.17390758878443935,-0.08824023905137149,1.4760281746274213,1
2.07007646614751,-0.4128814838177456,14.791905012814833,0
0.2555038055019251,-0.7939980650292167,11.793009505326461,1
0.12465349022256678,-1.871602318635813,6.260506575338162,1
0.14225698232701114,0.20317610515061468,2.7080691108056536,1
-1.1870225569820487,0.774349309881063,11.279992399861277,1
-0.34071193369662583,-0.8405964991039864,14.86571867228273,1
0.6258477875049341,-0.5357869846252052,2.5442610169209194,0
-0.5035147691928741,1.2654779737273185,48.63715809047584,1
1.7951652173090096,1.6741008770164965,15.944673931540503,0
0.5819479687450593,1.4739916915573328,2.5205796977815624,0
-0.043115438892335545,0.36553321287535434,13.908234701505041,1
-0.04501647134184422,-0.2036788270646256,13.832659995271598,0
1.2961798890876015,0.4691281406887832,12.597067837584063,1
-2.612341920723851,-1.1917014052037402,19.96567577790146,1
-0.4058855651941153,-0.305105418543943,19.976248302623517,0
0.6858788700861587,-0.015886185028626987,6.96860284420279,1
0.6436332577335775,0.6343612286107373,19.011475301301687,0
-0.85779389839248,-1.1059835268398435,7.239124609513408,0
1.2453248600357791,0.9055372053750597,0.9128710349571876,0
-0.9082084228287968,-0.49473409623013487,7.745175116149715,1
0.10703646516065647,0.219797496407255,1.3901718003374035,1
0.6021084995969135,-1.015946332265092,18.3415818806219,1
-1.0072821710524682,-1.7973396467819205,8.536167998887807,0
0.8059299768002957,0.04039191370491413,3.5899956787531346,1
-0.2864611592906604,-0.2633626226254404,4.746057993379449,0
0.8362588674032907,0.21893798742389908,5.390493804165085,1
-1.1407631974157844,0.08868201784414398,4.706310965771226,1
0.4667982764874321,-0.11933019873266582,10.857925507650775,1
-2.043172981570434,-1.4540709295637861,19.978934903570124,1
-0.23840030502467557,1.6245769444768055,11.086043005451511,0
-0.0044540730027738396,0.5231986939144861,12.93114689870869,1
0.5385721434115067,-1.4456758092253814,3.1174016653291394,1
-0.08513362295685166,-0.2089444118622822,55.49699581747972,1
-1.1157990826952806,0.13841376475056855,4.540789455964358,1
-0.6978841307504217,0.17423688767455747,4.01055983638297,0
-0.7569458828626203,-0.22016989599630288,22.037309427164793,1
-2.1582680762501787,-2.2841804263715377,4.866694750442805,0
-1.0234452165722843,-1.949544295848392,3.0991467577986676,0
-0.328049238676685,-1.641034713801817,2.499126161048047,0
-1.7331902170107858,-1.2182554057828763,4.057134978405693,1
-0.03571037419300588,0.8995492215642217,17.892532705578795,1
-0.13407053455322115,0.1252481495541404,2.677354462321917,1
0.4502969002436144,0.2103111854468614,2.2147469571202105,1
-0.25589154681738935,0.29341901938055526,7.496307505046202,1
-0.8258673714129409,-1.1713110111152256,12.333153389473113,1
-0.8235501524343107,-1.188967567155657,10.123675116837624,0
-0.4136606531016687,0.4318910763832939,10.614965818981828,1
-0.15521751481869017,-0.17896999772908803,6.307177061083364,0
1.1888394400269822,0.16497187866555374,2.9571041750268687,1
0.14666700905126426,0.5475764823150876,2.7354953238322546,0
-0.19499974136554865,-1.395690428250669,0.4246401605672922,0
-0.8918810992605561,-1.0774014073514302,30.73847642268516,1
1.004250479115545,0.5349897300884751,8.321340208068099,1
2.1787844531360423,0.6646184607756043,3.0131888533597855,0
0.2702023261341982,-0.15699605844680423,13.196443162420655,0
-0.6858846698906582,-0.28944844688875304,5.05380157118119,1
0.8685350661820201,-0.32557982872756525,7.04701231596357,0
-0.345972845150292,-0.5450038114032731,6.0343071219210875,1
-1.2965676411230662,-0.2333491441956813,13.999902763619588,1
-0.7323893623276134,0.1569519432498982,7.5330882670946595,1
-0.29533394920086264,-0.7233816824465256,0.3322222399108486,0
0.448792226083082,0.2937285583798189,0.6080890629739488,0
2.140830611429374,0.46627040418066856,19.386217002493577,1
-0.8768389155973066,-0.5319668535295751,23.3212521652612,0
0.0023766919987764368,1.5145364759979039,13.307086763147797,1
0.13682584710962092,-0.6014226781356953,8.31189528740841,1
-0.8896050837579665,-0.4602925759815005,5.712803929187791,1
-1.4481232810759472,-0.11965893290050611,19.405732905671172,1
-1.1459215679398334,-1.7735883121143374,15.23977005206224,1
1.1324380856736962,-0.2161040571204853,28.2968229043426,1
-0.9101835753357461,-0.2198357302852577,16.31119634437247,1
-2.0620909698901824,-1.6457449552846524,6.155542291480266,1
1.0073296256204274,0.3014924228377058,0.5743622835445018,0
0.0646484667349243,-1.1888726310872724,7.371313937923649,1
-0.332660092310146,0.41951403147780547,24.772075650714548,1
-0.7816298453659007,-1.240844595219909,17.233588755885243,1
0.5581402464592768,1.0450808762174555,2.1031787748273585,1
0.9869336423704612,1.101323495316032,13.775989420456167,1
-0.22909443344245273,-0.8197804977281618,7.722519392850986,1
0.9231028232936328,0.1455030838709681,4.705231912788615,1
-1.1617821452398611,-1.8576373126279417,31.084833148598968,0
0.03595915204167284,-0.02373742863985475,4.539409751012064,1
-0.0005849972850162644,-0.6149935495606057,8.255096191217733,1
1.4860129295711813,1.745227848973042,12.096549978725761,1
1.452617535851158,1.0366368402284798,0.6964850249360386,0
-0.10279434282216227,1.3694350214291888,21.69908511294888,1
0.03650151744818744,0.02247402959448238,2.182352757427598,0
0.12699305531753735,1.157073800155894,6.365354450518232,1
0.07749831110780292,-0.6921358673228577,19.178416275296733,1
1.3843149604570784,0.9479137431067542,7.320067308951109,1
-1.511267143468026,0.3871892348187227,6.624977058343181,0
-0.03831577456270807,1.1304823821076613,13.897524232457295,1
-0.5486465693530466,0.17257621918024174,3.8007100461028784,1
-2.205692645714619,-3.4792288820727064,21.29466487129173,1
-1.0478801033724563,-0.37327131187852913,0.6940229273361747,0
-0.46260229481404824,0.11724636756593848,4.059216297947598,1
-0.41605792426428423,0.26345517775820565,1.6354376049811963,1
-0.8319293547803498,-0.6488245662670202,10.131792883572038,1
-0.02805115371617073,-1.5240511535074894,7.556943233252679,0
0.8631500700018799,0.920892701886599,9.223540618846059,1
0.9503921778513299,0.8559720888413629,22.674869842986496,1
0.8233500217561904,0.13835150346921382,2.3873809393892427,0
0.29733295213791294,0.19197477603643429,2.0734515952662163,1
0.07257235979337737,0.5236422296197603,10.232071888366768,1
-0.0759228760833115,-1.2200517498717198,5.26924986412629,0
-2.833176092547336,-0.6987762222868863,11.69283738421494,1
-1.5207044947253823,-0.07502212393709551,3.0669806544072125,1
0.699469003299604,0.7488088644378509,8.364079169029582,1
-0.9042083193110445,0.3548578933967759,5.196420360134411,1
1.6608453825306506,0.727295868418131,13.872456192716951,1
-0.18788720164760972,-0.27268455453086443,17.053629798697273,1
-0.236226735507801,-0.6176758376662332,1.9919997035810144,0
1.8666016370615517,-0.06947616942844981,6.482347658280542,1
-0.3357214928324663,0.10013967909668806,1.436142037701447,0
-0.07513335763443685,-0.7513665857509887,0.245876490034342,0
0.4720666161051623,-0.24611592398502752,8.665269692175047,1
0.512110267455355,-0.11028533067288729,0.0841379372551067,1
-0.41605289816614477,-0.5935734686335823,2.3270418976884404,1
0.23032703705058788,2.6992184019804064,6.04655788985691,1
2.559013722903396,-1.1632419528461873,3.86884479374137,1
1.2952440768240983,1.510790958965761,14.857077694906424,1
2.0586417387575215,1.8891057285631274,19.2237346663735,1
0.6559773311631018,-1.7925845904461872,11.430920653027195,0
-0.6727621897852276,0.8870403030883853,14.109830816581812,1
0.1976112904283067,0.07856350066425694,0.5300793438820164,1
-1.7717537451887861,-0.2651433449054378,8.955273635607911,1
-1.1026226566397517,-0.8956737699308779,0.20334780596864455,0
0.18156696317276433,0.739812893631224,5.02632810684457,1
0.40635504862642,1.4268042732774184,4.574718609196679,1
0.7633008871930722,1.1824445408535431,5.334236101709963,0
0.6109160353256492,0.2132110642880987,3.043395847867751,1
-0.6986681945693853,0.7385669844732806,5.690598384891049,1
-2.4761695628480385,-2.390224169653666,25.715363931152787,0
