X1,X2,Y,delta
-1.0617298020238377,0.972624832923205,15.279700544106907,1
0.5685390752297013,0.8932693624024338,4.175085265687262,1
1.0104013602375082,0.182279522871358,1.9032429781049753,1
-0.02584546793225395,-1.3557807389925607,4.23194506355948,1
-0.9284059630492586,-0.7744931241953463,13.056771536543051,0
0.7787324152836594,-0.16398406374844016,1.1088210123542026,1
0.9298719079812141,0.8090861491681537,3.579046627838695,1
0.5000122633713571,-0.5392952759320331,1.3617806039279758,1
-1.3530483428293125,-1.4313833783140422,43.18969293522077,1
-0.7349476741757006,-1.4858446682315365,25.024495834645,1
-1.6046337115734277,-1.5719376626899906,13.473623987938184,0
-0.6332133468756287,-2.07385953327704,8.784894799750733,1
-1.6808043916421196,-0.4375676482760408,17.190527179601737,1
-0.20104648082090967,-0.25250238723310425,4.492150770780454,1
0.6134893269582127,-0.68710566686848,3.7518849079117795,1
-1.1540129760202147,-1.1872887483412324,18.3827019526218,1
0.3323323617033661,0.4958295500027034,1.4661797078391374,1
0.5735259291197937,-0.7286495199815561,7.514605988170477,1
-1.5303316027577767,0.7630734286752099,6.674047957813118,1
0.5956627693951554,-0.48545260717314065,1.2791265502833196,0
-0.3506395480704891,-0.5510903230068401,12.473685382271869,1
0.5116713732342701,-1.0243927099954273,5.964297786583037,1
-0.2940378956400671,0.3572826864790924,2.0711961062042077,1
1.2208306510036158,1.1752388666345523,14.223800706641498,1
-0.8003983797345513,-1.505217590969491,5.536755023438368,0
1.3636639747162285,1.183466880486498,4.437451503071799,0
0.4640041823152628,-0.6615954930465731,2.529330721342856,0
0.7349144091014126,0.2232737984537348,1.857258610430153,1
-1.1807883465730329,0.13996931529118128,5.076467998176126,0
-0.15122437484482087,0.7424274783896218,2.500950991286028,1
-0.42793475031419254,0.4905665867252334,13.191326234778636,1
1.0702485287858818,1.0975679669608749,16.937184806074427,1
1.9972389570711528,1.5688294931742492,5.138012323024231,1
-2.0123961681256204,-0.46413141175906125,3.4313837442613484,0
-1.4391998869567157,-0.49369398386750474,0.3789238572137855,1
-0.30899547426677665,-1.973659356219225,13.420883382287426,0
-1.5996225458780344,-0.21011690902465918,22.479625503328883,1
0.49400140916884655,1.3730892779969992,2.3272112518874803,1
1.0453352983906246,0.13528299852002212,10.968877906689574,1
-0.26024030911406026,0.01660832880414735,2.504931161167213,1
0.232319974628786,1.1082394110066283,2.6299006465943267,1
1.2651251648463295,-0.2926154318066173,9.041540480462585,1
0.5246783091213683,-0.5354903297110362,8.790211015495833,1
0.555820158214531,-0.7186195528624283,0.5630818028055963,0
1.3555317716335609,0.8751474812761335,4.8545063003673805,0
0.37037086742948544,0.13661356627540255,1.7809877964935223,1
-0.6347105852438176,0.45925006891743386,3.4140899076580142,1
-0.5656403224347667,0.23962812213150933,8.321081501979558,1
0.43406656483619166,-0.5374996510106741,5.519442752483056,0
-0.11666552426135895,-0.8479898985946724,1.8957579662291808,1
-0.36094317589382785,-1.0136930570176663,14.143004339982072,1
0.1754153326384774,-0.5808720982575257,4.002085941885494,1
0.1178542178764944,-0.030172057884644915,1.1153285782179292,1
1.2668017212702127,0.13860884252412076,3.523811413455926,0
0.17714834309140354,0.982013579576632,2.4239722834827986,1
-0.5515201156933145,0.5213161162583445,7.895170514096567,0
-0.9474296355387078,-1.5645146931328602,0.020151968857718822,0
-0.14209347987517545,-0.0027062916724111957,2.988849371652684,1
-1.5716800799671833,-0.6394066310651314,6.725585435359002,0
0.23036139743555098,-0.5276231991049527,0.9795756620950193,1
1.608251717050327,-1.017459136610968,22.009456983270944,1
0.8814117511507871,1.1151799562727822,1.772862745122652,0
-0.041939556111254606,0.31677163828205795,0.07795462183635658,0
0.22569675404420292,-0.17591775025344475,0.7287408150334729,1
-0.1854955075932207,-0.2081518251034287,7.171525184347722,0
0.31295903027724936,0.0038647004807085827,2.399695398332249,1
1.0603855257094217,-0.08314526102536013,7.782457216726913,1
