X1,X2,Y,delta
-0.18395681404625364,-1.37009219047312,3.1069194332903622,1
-0.7552934206903232,-1.0267859036625677,2.535188466275245,1
0.12060597502837328,0.59890185546427,1.8966253178607086,1
-0.1455001791555255,0.48043904749352984,4.932754269293387,1
-0.2697508524640551,0.5744382566236148,2.3847885757907057,1
-1.843966763272576,-0.5187873243190481,10.396891167363354,1
1.0735466456846234,-0.04360568772502471,16.67021232533132,1
0.3261900046740568,-1.5579774785410345,3.57272252187645,0
-0.34393927637091354,-0.2302391253303605,2.808839992314298,0
-0.2717750827167267,-0.68031403126444,1.2333742756967527,1
0.11774843777804522,1.2354185530971091,2.7389205792303555,1
1.706680034230097,0.6872541623122113,0.44740395092955293,0
0.6667785570056857,1.195909395839203,8.98409887511425,1
-1.8766765920398107,-0.5028578001310398,5.483614511171892,0
0.6260716727469375,1.2215525743292357,5.861559517137243,1
-1.0750442664115796,-0.6606451171546357,6.945086238841492,0
0.5241565708228566,1.320330286935528,0.6078491879050678,1
-2.877815638401061,-1.2075705094120694,42.052775074306076,1
1.7600079296118671,0.9286651260260383,7.706926730634855,1
0.2290063390476442,0.6842477190099624,2.2422013747995297,1
0.7376973685415333,-0.024883972679283717,6.359239599744061,0
-0.3316804417460807,-0.5543086688701652,3.9747987971315553,1
2.259283131259585,2.275363609175189,16.813615169546573,0
1.0086443346261595,0.46863417704371935,1.2246449923231801,0
1.3580932223031075,-0.038762984612202844,13.532067270646376,0
1.52659582118401,0.4164145074099006,1.4342428309738902,0
0.3129969230599676,0.4641370138522468,2.833547124295843,1
0.5280203335420653,0.6770927901301967,1.4454675961033345,1
0.5774687728234171,0.012041954958694756,6.983928379154271,1
-1.8702699775602818,7.63934140289857e-05,7.807832877250846,0
0.9042267634584209,0.2810754152659136,9.789242011101914,1
-1.4973470693613586,-2.4232102290965707,18.41117011178374,0
0.7509456695909834,0.9981209132930229,6.253161388414658,0
-0.36677202950224547,-0.6731469336409385,0.6498413891273065,0
-0.8355479978451913,-0.783049083491671,1.9523541319687099,1
1.8594830476440716,-1.4761613287605801,15.66260847190307,1
0.8415217199157695,0.11935405199619864,12.34445137917924,1
-0.5578182060361796,0.4024644660323956,4.847642523272892,1
-0.010947996926502945,-0.6961359247124537,1.5746620248151388,1
-1.5549100167129508,-1.389091422304272,7.516139439612125,0
0.014244341629232493,0.885417749943848,2.095881198382479,1
0.3171565299679897,-0.2564040294177422,0.220230137376034,0
-1.0825713923909042,-0.3583390374864659,1.9769248096185792,1
1.373766652804282,1.4048351906463676,14.909688436878392,1
1.1285214426663053,1.7389685399934018,2.9377968887070374,0
-1.4802080509583795,-2.837487395336219,8.162554437727191,1
1.3576787048794383,0.048422444305718626,2.0763676604296086,0
-0.25923868056347793,0.3276069629116284,1.3185652094229583,1
-1.5426918371963008,0.16728579250052378,6.097463220380199,0
-0.062325859913349935,0.46853489060601927,2.746599984789388,1
0.27402610980043474,1.0137471797141577,1.533964187917734,0
0.5822372366229949,0.27192588208319757,5.501041293095446,1
0.03303547972713148,-0.13895356894791175,4.88441432006747,1
-0.7035416415031197,-0.7159526075978934,7.5734302977857855,1
1.3356619764475492,0.45621583013021644,4.897836577255734,1
0.3997428641558059,-0.8345051450779983,3.0490653110650623,1
2.7166340692048374,0.8073067939568004,3.8467365011662222,1
-0.4714462834464369,-1.249443118099737,4.096560019001608,1
0.929186712431531,0.366065141205814,1.2823626029232673,1
1.4059878987755647,0.7034534520531472,8.983545562922801,1
1.2069435374711763,-0.909798445637833,1.944030608574971,0
1.5702360019866326,1.231563140811379,12.622443562357098,1
0.040459731671128096,-0.9331524955956813,2.592458713802263,0
0.22422261723499703,1.113050900643204,2.201227269832199,1
-0.6194654848547543,0.9909432179050344,4.810784260691584,1
-0.6414242589415607,-2.0278239724085743,5.154889778809858,1
-0.39551581045256745,-1.9402232761547298,5.503468214719447,1
-0.07338364021338595,1.3001798140916163,6.745227110867985,1
-0.3647808047474985,-1.4163021342466509,1.1782382906631128,0
-1.6965711017394018,-0.9406817443590645,0.4282948285140755,0
1.7981881524181103,1.5061287279231734,5.481802319404651,0
-0.619186716829914,0.5218403484043126,1.9708205554926603,1
-0.5822563822285576,-0.577979803084861,6.274829352620874,1
0.00115005452251693,-1.16687188077291,1.2662898761342247,0
-0.6531261135364166,0.2634074847167109,1.36726045176196,1
-0.23162452915839638,-0.804934622437814,4.223287651144261,1
0.3637301343816228,0.19698745234880916,2.7627677732784157,1
-0.677666540496626,0.3505938986217917,3.680270557054662,0
-2.4859120306082447,-1.6048736497983267,5.462807427688932,0
-0.8913730931005588,-0.3067484385932565,4.710092276167114,1
1.8032398505302076,0.9305244174328977,2.7761057649823546,0
-0.44485440745666394,-0.3205792034675946,5.366705208521518,0
-1.4787865906325321,-0.6521592220791876,0.6284383038224727,0
1.3362707201581225,2.238734863457556,10.439336796880495,0
-0.1280537097522016,0.5713696933278645,1.5208203350484042,1
0.127496096903794,0.5580361254951796,3.360788647315121,1
-0.37448954076001006,1.4933731404852928,2.471641717900942,1
-1.0126910469201655,0.9396923791342205,4.609912230555842,1
0.009729608514159277,-0.03951051115645423,6.5768332436452805,1
-0.017947810266307762,-1.3596110826598897,2.7554461084302373,0
1.052909179939548,0.6724546777363554,1.4445172584813153,0
-2.0927156858565676,-0.428996567813825,13.307353533718622,0
1.4384572904220663,1.5119805150402246,2.877869100146095,1
0.06758893125561471,-0.6517833465535359,1.4416542894662219,1
-0.3230304716207092,0.6859817002443243,2.237781037014543,1
-0.8470791842516685,-0.11100519169861345,5.7192891073686525,1
1.7581705623123625,1.861856861308509,7.354593552868271,1
0.041461510285837465,-0.04217765981249137,4.5818103423246335,1
0.5346430617674401,-0.946023078263021,5.647982990298093,1
-1.3700576863326919,-0.8545027117774966,16.442094659704463,0
2.0047875056157975,1.3079291813917737,21.46844038558384,1
-1.7096873800237602,-0.7095098761623204,19.178140911290864,0
2.0480686969983055,1.3233963539897606,1.4589267385367586,1
0.5220590456081978,-1.7113351942728428,5.1863374055848075,1
0.1497255483046464,0.9044153739907936,4.330176974640362,1
0.7588245268278224,0.22924957993086548,8.999964487842636,1
-2.1526101263811332,-1.1414397236165614,4.599931454067026,1
0.17323148680405087,-0.16360846075030014,1.687168854868005,0
-1.1291969500007208,-0.4300624954105126,3.0703297085305694,1
0.6957157841088122,0.43201985539546306,8.389026829101034,1
-1.7705997801894031,-2.0942102848530135,21.50283055114215,1
-1.1377142627893306,-1.0819489424949433,6.14428294769499,1
1.613158714682648,0.7924767605602143,4.780883854803959,0
-0.8336325172822325,-1.4443832412405184,4.289946792221381,1
-0.7604375075113828,-0.08902575485504993,4.220491590677471,1
-0.5710124097657365,-1.0518205526944013,4.6969922605905925,1
-0.889710943672418,1.2652790657957118,5.076759412659575,1
0.4406201607465621,-0.31282258723134937,5.292494716709996,1
0.17863649805906034,0.4496467951164649,1.081640459622451,1
1.705238466645874,1.3594597139468285,10.147569734488785,0
-1.4843373301121372,-1.0713523326129073,28.030004175191642,1
-1.8086175163165215,-1.9669026649427759,10.623920925829296,0
-0.48192633805942675,-1.4788029811499355,4.770391800194628,1
1.7400697175050814,2.486668727044955,6.597344148586436,1
-0.03988721057970468,-1.9863651041559556,3.7222093148654327,1
0.6966491439907085,-0.5816418334381909,18.12887236067209,0
-0.24639963490426398,0.1311502997871265,2.576128399398885,1
-0.6590676523022648,0.43746902839313795,3.9622727026970046,1
-0.14731661528313866,-0.6449780462215935,2.5171015783582327,1
-0.8346544859832965,-0.6882505068611913,5.354311925224694,1
2.7235195151870233,0.936364172448912,4.488041909319131,1
2.6101215989071633,2.0727766310019162,11.86398192671356,1
