X1,X2,Y,delta
-0.2134965374548277,0.15707720402685504,6.023381671354787,1
0.581407467780351,0.023952469965608125,5.531716103945491,0
0.20024527442926215,-0.8195856534118128,0.44807768131942005,1
1.1468427194442385,0.8919822532921222,2.349040783313977,1
0.9787578571184206,-0.3033747220197419,3.0302393833858043,1
-0.9966895250192663,0.3885220810432511,0.5479889191134754,0
0.6652736178815795,0.05165263061819286,1.7606702770351754,1
-0.4587210362074444,0.8209306816342417,2.3076660632699,0
0.436798353692828,0.41119590096955383,0.13993797926294005,0
1.6328580959544428,1.539003177769524,17.254124345129,1
-1.037417130264556,0.2640760700048106,4.303711766660624,1
0.10350086399547412,0.2166306952219571,6.5785342069694295,1
-0.4001756614126288,0.22147663984538404,3.992285728368106,1
0.47650871428383373,0.9140040985555966,0.8436183723632725,0
-1.3648206879134255,-0.7607237682401302,4.089259264826749,1
-0.11533387924050834,0.5592872268520539,6.464469949115223,1
0.33047847968700095,1.044216927386027,1.2092508923814862,1
0.8457694900287074,1.2796416254750702,5.567749810073331,1
0.9428711902883684,-0.6368950929473778,1.2570051494400025,1
-0.4546912497536545,1.7246733390490114,28.164350284207895,0
0.30342804336198315,-0.05508174075801994,4.376921148111083,1
0.5814872671510969,0.09274017521633532,1.9620987762298614,1
-1.1691182472503816,-0.4448178826906159,7.018320706049631,1
0.6628899775580702,0.6850763980464141,1.2725836552677203,1
0.7625814184693607,0.9324604035795799,0.9387380383255266,0
-0.22395496070381649,-1.0714182073267384,2.8015921546076683,1
-0.40461534903128477,0.3541955387964178,4.46138712950542,0
-1.2992842185128137,0.35039283306351376,9.965367555158457,1
0.2539436163434854,-0.5541175659074918,6.954576326017069,0
-0.7653765183186083,-0.31764377104456176,6.2099434412712835,1
2.4770545637549244,1.97125991687648,8.067176142019227,0
-1.0260094290879018,-0.692560678591515,2.9849926756260055,1
2.5634546752129195,2.391458010060581,2.1686888525997596,0
0.1743873875202576,-0.2240598651346482,3.4044121088888986,1
1.619623870492293,0.5693408243562718,15.329371819010902,0
-0.04618156653814071,0.11297173704410551,1.8263843150421495,0
-0.4480785901239328,-0.19774279148677548,4.427617802699319,1
-0.7896683824426464,-0.580151043591477,1.5264685665165876,0
0.9509200369302361,-0.25301590222296305,1.5777805153164377,1
-0.8866529031358764,-0.7439399643182389,3.1668366624678406,1
0.18330772708699672,-0.02034693293988353,1.1086951894695014,0
-0.8731035751822296,-0.3475927557793406,3.6385761127484506,1
-0.9588938011861428,-1.1726250957108435,5.520913444045109,1
-0.3004864686097427,-0.1495859393809541,1.1828862755317657,1
0.26427780782047594,0.07252565825973704,1.0174245457515427,0
0.2961413184993654,-0.3414824375441822,1.6758921734502865,0
1.9576430497174895,2.1786424678722787,20.928634134095415,0
0.29810555027622376,-0.04637193952199739,2.5375828200439208,0
-0.8189517369159083,0.29718390110606074,2.688485345776504,1
