X1,X2,Y,delta
0.6346973844721224,1.4325381950851837,20.532380364511184,0
-0.516657424526066,-1.0434947928913867,3.1538592621362307,1
-0.1658905905565382,0.36269714958397753,6.70865372961654,1
0.4761683471506989,-0.07545713148449859,3.349562542871776,1
-2.1782512794100164,-1.703513987603153,22.595450873885,0
1.0725960966855559,-0.22557638904586774,20.171135534518207,1
1.8494423037620873,0.586367137725969,12.314549801187066,1
-0.8317396185167718,0.28341696616393064,0.45495269255002724,1
-0.7713020312306066,-0.03763484067320533,0.09760887538018487,0
1.2690049075004373,0.854951602352576,10.594517561755133,1
1.4005774302117031,-0.9856303446736616,6.423691328517263,0
-1.3399652917665374,0.6999371788611544,12.716550168089704,0
-0.41969447357560896,-1.3124332314922127,6.467827400867968,1
-2.0373198524287925,-1.5149631783783755,7.3935136711124825,1
-2.2779149866593302,-3.535641977806688,5.796680683274399,1
1.9368633357332117,-0.256465489311956,12.039991127984996,0
0.4224873653957046,0.34248847996451126,4.429156539596065,1
2.4575280052564588,1.127054264538294,7.221978857879369,0
0.8059995624550657,1.2454274340240443,5.121681479288281,1
-0.2997990115616857,-0.5006428625517361,2.2528387665171223,0
-1.3600044332428771,-0.38208190884943666,16.77864768258555,1
1.1609884202160967,1.5792076097393146,12.768186170678819,1
0.24352051093691507,1.2679381482123766,26.331587121360997,1
-1.336292048033292,-0.4093305164946055,20.613740605470685,1
0.6057707448152021,0.9733773569885064,7.727997961928831,1
-0.03712809211536991,-0.3152940949293974,17.660111947638814,1
-1.0569621545881764,0.6075306331142041,20.677382051486994,1
0.31926895609090367,0.5657123745783212,1.5230472496668632,0
-0.24672603722941217,0.5194906224964799,2.3771919900188725,1
-0.3275623669785809,-0.619032130612096,1.421874294502032,1
-0.49917831747163216,-1.0076508622510572,5.262123186207311,0
0.5418714099327516,-0.14161285333408502,1.464717377803612,0
-1.0954447641996732,-0.2328515680624847,18.252696167799318,0
-0.14728619479411198,-1.5596931078718694,29.424933614675762,1
0.598408988593977,0.2786802297828046,3.318280811199308,1
0.6825125133141999,0.7428811193259068,15.825456370900323,1
1.0375143604564496,1.556783777354301,23.050285544929366,1
1.0968168505434428,-0.3709250863605954,2.5075252081357324,0
-1.8231159748348533,-0.29723844212420125,5.517369838708555,1
-0.5264852009886212,-1.4929129684653533,22.879723127339624,1
0.04072178248826927,-0.07747724179048629,3.0645476377771743,1
-1.231085052242662,-1.199870354928115,0.3683353034682132,0
0.8934520620501715,-1.1483629404299385,7.765882207651611,0
-1.1519303489717032,0.8780592501995285,3.6835425718581796,1
0.40566535453644315,2.0240126849062605,6.619962567502222,1
0.5355427730969121,2.0021818325107628,4.818192449711512,1
-0.5361798309329053,0.09986138222843868,1.454419096421472,1
-0.8650641071058369,-1.4661819734387365,14.669199621107047,1
-0.3183113775298236,-0.3391670869226389,6.260696881441751,1
0.7308475399001578,0.7689262655595235,8.878091560086412,1
-0.009566981077944348,0.648377013831096,7.860244300910662,1
0.7023623712948863,1.9808180486159985,15.02428912901321,1
-1.430880637499813,-0.17448522288877366,17.797764513768474,0
0.09602723201398425,-0.08568027875215743,4.092109282317894,1
1.172510173025756,-0.37041869660112436,16.099145122279616,1
0.6343824165455826,0.18402559094103155,1.754919991281965,1
-0.007435911161205677,0.3644507667900814,32.62833239911435,0
-0.01609765520046008,0.8876577015667525,7.669226660322831,0
0.3777931534867229,-0.3450835575381238,1.4147911503182786,0
-0.06602737372052872,0.5285086835249843,5.360122201648473,0
0.9972783888183842,1.4025521743995208,5.066391011314545,1
0.3562489948991069,-0.22566841499295892,17.790747151547507,1
0.2565338494412337,2.494090603535991,15.368043564210783,1
1.7320929089774788,1.858454122542642,2.5332811512291515,0
-1.2783687519394968,-1.86089337674782,17.85407659816378,1
-0.8181857480154204,1.4901045228311194,6.1163856959344995,1
1.6193806014888046,0.24453431319243013,4.145508831471668,1
-1.805916579324822,-2.4665443933165867,7.604845927464531,0
-0.14451248857882135,-0.4082977192574569,9.196080463172198,1
0.7381254787997851,0.08157735789712767,2.7150011203252147,0
1.57066603225357,1.7500059006838469,0.25724284146688636,0
0.02082924418665455,1.6510317628813018,0.936872423625533,1
-0.8192136655993301,0.03754522006389904,1.050626010637128,1
0.01624796053057076,-1.3167578152580357,14.626037576421183,1
1.4905258650015978,-1.2662300729725586,11.704893323046539,0
-0.7310109269944954,-0.25898706886534106,1.7380803127619178,0
-1.470384199743463,-0.9189824857072392,4.325964929835323,0
0.39251807039657627,-0.6320937594857078,21.79386009928693,1
1.507488396534687,2.574809726238211,2.3068028773040075,1
-0.35573656651629393,-0.09003659902182717,3.0996259687869894,1
-0.9158520392512417,1.0029852709536693,13.64077178711458,1
1.7232499492234186,0.50763162028059,7.129261351655897,0
0.9320722862579797,0.534797630353755,7.633277239801646,1
-1.3477242952892494,0.015248505803180379,7.558953356843892,1
1.039969004562845,-0.350507700986956,15.594568183258263,0
-1.3009594611978879,-0.9870007830902624,5.870775261370557,1
1.0530910101422863,0.36031273489659016,14.184505125931633,1
-0.2588491834489971,-1.0238999733043692,9.250619655511366,1
-1.6277487606281726,-0.9146521456351422,15.844545652186797,0
0.8745600648121367,0.6018924945489117,7.570456861301148,0
0.4773617749903165,-0.34079790749067473,23.13272574211347,0
-0.505792927202122,1.1390707246248848,5.993572129832247,0
-0.27123749570652333,0.6173585638851148,6.32149299914807,1
-0.5881194351250648,-0.4971026789429525,16.51428295729708,1
0.6379566726560543,1.3181825346220795,11.106696720129525,1
1.277873346212349,1.17416002953801,4.403045650512468,1
-1.0993189820486455,-1.3455183045680226,1.605016306707239,0
0.20063775611190487,-0.39775602926992404,1.5887299688434648,1
-0.6954550026687359,0.9762451469397354,1.4768864613428376,1
-0.16761827598474105,-0.3137352721328115,2.9741146466451793,1
-0.1431394831180478,-1.1774717676448736,6.3535476623250355,1
-0.8528676102404193,0.5728081733078612,11.5669159969095,1
-0.6167880894697129,-1.2439465064844302,3.5533850365051256,0
0.2137071695014482,-0.35064942860878673,3.974515387163403,1
0.5028656709105316,-0.07317165279385995,4.264150140386528,1
-1.4473923484882691,-1.1178557596903607,10.490903997066681,0
-1.7297031257741944,-1.1724058318306514,11.191069582100189,0
-0.590348276530937,-1.787453221125711,4.538472446855958,1
-1.0211723429059254,0.13176702119782707,4.194790565876407,1
-2.284622395678654,-2.407045940113948,13.693001905073851,1
0.12069781938190238,0.7773768520641952,7.5151535725242375,1
-3.1636444053360973,-1.7869478444405593,12.763492593140098,1
0.8504405198470876,1.163738765207523,8.397511570757846,1
0.0396944700895918,0.06460180567161944,1.8093350041416887,1
-0.4636727165261663,-0.3355855434039101,17.279830098535307,1
0.06243600759475593,-0.6902317436007228,5.998411902636067,1
-2.028610902067792,-1.1454551455256583,18.05193849602012,1
1.7875285485468149,1.6295611297186197,15.166453083332563,1
0.70351842990018,-0.7475263121628318,16.03239563030685,1
-0.39162006462770704,-0.19154465455421804,12.253002055566846,1
-0.5163197120604134,-0.04314127755535571,3.801597235201398,1
0.6441526754993057,2.0971807036976666,5.513367230161591,0
-0.8344470001431454,-0.13282060456356493,2.556038963936538,0
-0.5157757229351421,0.6203907632750335,10.724065888598338,0
-0.3318092072676967,-0.15610647766850488,2.540117063184975,0
-1.234285525825562,-0.06098480315628063,1.3587977770750082,0
2.4753044124089176,2.039730519990594,5.089730778638942,0
0.09245384299773379,-0.6340396148482185,12.736399016519437,1
-0.013766746330801216,0.17978027232132138,5.213141136364589,1
0.10684586452562395,0.4836624130793356,5.538594103236405,0
1.4367525859226564,1.2007501773282236,6.511894709260851,1
-0.29487965448632486,-0.7703189178018525,8.171676549067135,0
-0.9664821056602925,-1.6055726514669861,14.87254082044563,0
0.6315053796704481,0.26058594107057786,2.5449446744626725,1
0.9190215751358305,1.0394785540115752,11.155593760557299,1
1.917457659831904,0.17630012366285397,3.6420595680048597,1
0.08784907127771001,-0.015959980737294252,1.421834417003993,1
-1.556489840467532,0.05951309401266336,5.167535732059996,1
0.5461027701737896,-0.5322720064354782,15.802486905232058,1
0.7145369877998469,0.734894331415916,20.87001776581767,1
0.3256682363471162,0.3075938893119864,3.8616867882922308,1
-0.47365251109563505,0.9558569276721046,18.47252570561569,1
0.28660716288688715,-1.3617820222665826,3.7895208295352,1
1.5289382540236005,0.9863218122976649,2.381496742689738,0
0.6005132442737662,0.9494276487248149,21.75252009129659,1
0.3905737721617999,0.7165698493135835,24.50583727735225,1
0.1953065553462315,-0.12671434804815457,1.3653831413217448,0
-0.05048355695324369,-0.6589117827948641,14.886160041972294,0
0.12471976954725485,0.11483826647190193,4.61833873002951,1
0.5543612159433303,-0.5167777025503022,13.767902862767592,1
0.9616190848657652,0.6391438790122881,3.641804797446498,0
-1.4169331185685314,-0.423286038547581,9.869925241797631,0
0.8974673262280657,0.7142932470690077,16.90790560846848,0
0.5251190175624857,-0.46037638143112547,3.238753164982184,0
-0.13297846543220637,1.3628669386010617,8.7224297793193,1
-1.189842280168596,0.6277924992425216,25.615361306322644,1
0.46424083181872977,1.0577589311087692,14.176062630976375,1
-1.2646751156350042,-1.1472101400299763,4.9257334102028985,0
1.0241381277053803,-0.24616771046631608,11.69071313311678,1
-0.02717335134388804,0.9626832239370333,20.99033523956773,1
-0.25244545575675326,-0.6285533391265844,10.89065199045752,1
0.6911999982432427,-1.2452374558839896,9.560264570388549,1
-0.3567005819954055,-0.6091025620575732,6.146957505580391,1
-2.1015356381920984,-1.3531276138193087,5.7222921758914636,0
-0.4535092062017879,-0.3720685660678625,0.3991156159141828,0
0.7198370968795952,-0.8986493207223155,6.683424836370786,1
0.04226174158025596,0.17473957608690893,7.027811105444149,1
1.6610334054430842,-0.10844569505433,1.925596662219181,1
-1.0378633043645458,-0.5063209705447613,10.525764540523056,0
1.2282171674274682,0.08013427763603465,2.856193173652333,1
-0.5643864764953879,-0.5371203139366441,2.2532907672679503,1
-0.6460081621553144,-0.9413715010184501,8.42874560742337,1
-0.14083915082491127,0.4792718112749409,9.91480889813568,0
0.26765054475633426,-1.0316127364510137,4.749855076389267,0
-0.5646653480516141,-2.419174720161531,7.990636341286118,1
-1.0593495573745384,-1.0624296027131512,12.038034450895452,1
1.9763893649333082,0.8720846161578935,10.532802472924313,1
2.289565859773786,1.1597753774432231,23.454658304788303,1
0.24959397819708865,-0.4028155318914417,5.389147617049198,0
2.0411291895506833,1.406270746025766,2.361256787564454,0
-0.8207034607091903,-0.07648264098655683,2.8249630400135723,1
2.2724656663433005,0.8406528149608802,17.275722005750684,1
-0.3984232152415379,1.6008417018379888,3.330135557638156,1
1.7374649227996808,0.33717752159690906,3.0966297422979623,1
1.962844249453056,-0.1978309834512686,1.6331781730464487,0
-1.442608506207494,-1.7392696103155223,15.22413233446882,0
-0.9772880693416741,-0.24780776802932158,9.193994751029049,0
0.5983360236250329,-0.8491687013217744,9.789530464147822,1
-0.5883729212423494,0.4445200132447151,3.0197823999331006,0
0.18223019498878318,-0.8797890355390624,0.32290630245458324,0
0.11020151235966014,-1.1509683116022191,10.836888469475891,0
0.36410344742127687,-0.881839260342024,7.780253397440587,0
0.7583074967988832,-1.0745339113607364,0.5973986730894769,0
0.8868543012493139,1.2742725885798425,3.5311185272437986,0
-0.7120434315157215,-2.023803826725385,14.700668052164266,0
0.8638970009610941,1.0361589477493225,14.357277119976565,0
0.6600431019636318,-0.22615512091590365,17.467711054439256,0
1.684558249183293,0.15242045985812003,1.6689321751118869,1
-0.3566910610347817,0.42423858651993845,20.897491904065202,1
-0.19928943886196415,1.0935241418601414,4.672382682223572,1
-2.3185357584456256,-2.3503004791893565,32.353347247987024,1
-0.7595429195566159,-0.5917012712003185,3.2313929537626227,0
0.01464021313826902,-0.7291547009207524,2.8389648152286373,1
0.18624927709118444,0.9845265472588758,16.771728639930224,1
-1.3854356353011945,-2.88999237019846,21.53621671819765,0
-0.5118469096284668,-0.47134878254700824,8.855605573401634,1
-0.5286693000388605,1.1444564969187367,12.477422898895274,0
1.4117988891513376,0.4480853665664649,9.404742002987403,0
-0.5353924731972887,-0.7370767077221558,9.121534023177736,1
-0.3485973924170595,1.2052889316842625,8.23000514271208,1
0.46118010959572364,1.5033635078725323,17.52060563554283,1
-1.3282200421059864,0.19728746968399402,2.9211963977816335,1
-0.49918902296082046,1.0579239680256913,10.04376423073399,1
-0.14005905070509694,0.21135470054050612,6.244106911450933,1
-0.135687300100316,0.9930076699147078,14.847630205396518,1
