X1,X2,Y,delta
1.5949451095019365,1.2120068035010143,12.375368827812718,0
-0.6406201513257441,0.5323393862139912,1.5302320886321155,0
0.46674008392589095,0.39721368241268246,0.6093838117514682,0
-1.2791621554049415,0.7848070093672681,9.353438167654367,1
-0.01912619143062494,-0.8850359560291646,6.469050699333344,1
1.7905798279749545,1.8577694823924389,1.6829333065866348,0
-1.7141522535358098,1.3430794495207097,3.4829906582649235,0
-0.4930508768857806,1.3824526541003217,4.576012708716754,1
-1.7759666289471467,0.16257364353802806,10.39832950979208,0
0.704995158933541,1.8357346841268751,2.94018076791306,1
0.5406108563541585,-0.8486327588513546,34.31326501430429,1
-0.1492438159158513,0.6089578353381915,8.718847707287239,1
0.23134983336555165,-0.8309223947346848,10.406222718141183,0
-1.9108002730702638,-0.8535567782751561,4.259854959090382,0
-0.727007671339607,-1.4409717255588341,2.193369596705701,1
0.4137700886430526,-0.4846259952889735,7.560452430620451,1
0.8686781745340254,-0.38132165949775937,0.9887105124054103,0
0.8315133634977415,-0.36562905033026355,7.843880989975761,1
0.11647533045032646,-0.3905425734875507,11.064386779532507,1
0.43881353629741604,0.1445146278390439,4.805035927341466,1
0.3037620064502491,-0.9731596254826386,2.736639555947887,1
0.04269849062780906,1.2122214710844175,14.516256863630257,1
0.15257359316590702,-1.0396047483228874,5.43195276024806,0
0.5187170186055393,0.40500320448658345,4.551187095591376,0
-0.3084348926202871,-2.3379199869102916,10.072401288240675,1
-0.33155382004080786,0.835367381512042,8.895912781595253,1
1.184353346097719,0.6609317762936731,9.047990243406415,0
-0.48078763572674776,-0.6973466232744414,6.7347696209667305,1
-1.591820488093041,-0.8523192570738372,8.742059481290177,1
1.1914170465831357,-0.6698133562116023,6.498952860361405,0
0.09800363331279738,1.3040499443479194,4.561844819418533,1
1.0525772713034247,0.636263677950363,0.6645699306067526,0
0.4463832478398667,0.08343152964598527,7.031471710728125,1
-0.6354844275796252,0.11331256492627317,0.2822558738929719,1
0.9009944113345625,0.7118222323209508,2.5097637874694847,0
1.8229186708245633,0.17932118948759768,9.680804490152745,1
-0.1955123547120003,0.8858247759369443,2.842626058441598,0
0.8995594894275329,-0.03644144457845311,4.74837323241552,1
-0.327460289481742,1.0640883699228751,3.8069550827974648,1
-0.8299546014977701,-1.6826018474377369,6.282045507214758,1
0.18013164580922655,-0.12957483835610412,6.255940663514375,1
0.17614227812382427,-0.20009639409815727,6.8098429873852435,1
1.027993629878164,-1.0328553487646337,3.5373104199089354,0
0.5683968593652257,0.6433146051924106,3.0218032128919337,0
0.9578860151470564,0.3170833984884171,6.078503121735422,1
-0.28916963647533267,-0.8926698268448003,8.245478575887415,1
-0.4446886650517148,0.7078233979920389,3.8261354137160026,0
0.5209900832423111,0.46543185448624247,0.22479773034418404,0
0.4395471781512471,1.0372843658265052,18.097297301459754,1
0.8336242370142,-0.37243885478284267,6.904012706371974,1
-1.0344826176853363,0.41621167254284935,3.3513900448648934,1
-0.47955139825306203,-1.0284721900719658,7.884596595045528,1
0.17893049709965225,0.2693078984002,10.593403702068954,1
0.7137031762321044,0.13711000357413505,4.532728730885538,1
-0.5207022677292393,0.3301346059857621,5.759368704565457,1
-0.2067001317498214,0.6480399730069568,3.7506816071579467,1
2.0606691873430574,1.7536602107618566,3.4449092068468192,0
-0.7101615294466035,-2.708464351050278,4.493421998831807,1
0.7305763531838815,0.39053535476860235,5.885782876858264,1
-1.2625825617338475,0.20125502842242438,4.886689005321337,1
1.6708208732581014,0.9853722563396747,20.076603186761595,1
-0.5732947501290873,0.7358726652652202,3.9084678553205814,1
-0.9859598918141566,0.7643147504768919,3.8142774400334005,1
0.023352132206669707,-0.40435212489234873,2.07756388109271,1
-1.2477179847174893,-2.548434331786001,4.75975288353064,1
1.918097118227453,0.24709313542987044,6.631516091652918,0
0.06272343120357268,0.5358548381334892,1.7170745063296426,0
-0.21371132693207665,-0.7009994703656761,8.168408042657035,1
