X1,X2,Y,delta
0.09117816107157695,-0.03717403713649488,13.322483046245619,1
0.23870321743050882,-0.9519806825372057,6.4544655441565455,0
-1.1234176711237938,-0.7139595573038,1.96063020804258,0
0.8997163896608398,1.1128872040892082,3.1076455779439556,0
0.03642959970175859,0.17339007078562552,27.743683755624154,0
1.1837197070482488,-2.12787291156519,12.198962973595792,1
2.1411342166556966,2.388673204537194,42.598626922679,1
0.7503514712983822,0.47336308831956986,11.366484258184387,0
0.27874743258349005,0.9029699639219383,4.946722523070058,1
3.942221950285594,0.7584730890429789,3.9132750332980644,1
1.437424279215488,0.3185562064520805,0.3390172334706048,1
0.1234110456043904,0.41654314858703,11.647360781377799,0
-0.31156994818093137,-1.142514849017176,2.441715298839043,0
0.8778239020846283,-0.4676377954030916,27.571079881013617,1
0.09832286829797632,0.5615552115000054,7.384032737731304,1
-0.5047531553774243,-0.16610973825307915,8.07629661837503,1
0.34571359305118043,1.581274300095667,19.515485244596746,0
0.04936644141003893,-0.5289292981850865,19.371482408841544,1
-0.2563597637097897,-0.48635432381185334,2.715746556662503,1
1.3296316693279138,-0.6705462188685521,6.53988732635728,0
1.1974024461326658,1.2060225205084825,18.33606507198395,0
-1.6270984563348598,0.5760778643517537,3.962198033137634,1
1.752544996364413,0.5751265613619048,2.518160450824815,1
1.0410171410042919,0.4461905906902576,6.384976389318532,1
-0.2665571092500333,0.24476552914048752,0.9943342221401269,1
1.2192336034024966,0.46776349439682297,1.5072956037540601,0
-0.9416134080630927,-0.8417609833122974,2.9501798546262332,1
-0.8955521893128584,1.2006545727737263,7.860826298648384,1
-0.8446122964250745,-1.1812166901420673,2.2588336147917554,1
-0.29861602992311564,-0.47365235981517617,2.073411771547419,1
2.442348507274927,2.5173657431789827,13.631341529038785,1
-1.0287180360044093,-0.6481943765679117,2.852683067157183,1
-0.0007869944952081376,0.3475847290147232,8.85690585645207,1
-0.059507353412010855,-0.09502005322693248,22.63661980898247,1
1.3713152137203914,1.5547344054933299,5.125018754002753,0
0.5522884229965837,0.5814684853610547,8.055014166539205,1
-0.6384844346189693,1.0584550888943645,4.172712645011575,1
-0.9171842668058736,-0.864367007894561,3.6885310595752534,1
1.1504305368168433,1.4716826112357664,0.5169954086154512,0
1.1936267528253515,0.37805457523116054,5.543248438881684,0
0.5045953007421476,0.6986166257162006,11.280092766001756,0
0.15890465884314275,0.25861667511552966,10.935962031295434,1
1.004465340375405,1.8884054720498955,13.314934613546503,0
0.2979621617804722,1.472346824799127,19.032999617927366,1
-1.1166842284663263,-0.21598246608388222,3.0445584333816287,1
-0.3036218086966103,0.866635021551827,0.6672834213185082,1
1.453217624090717,1.0576474395499607,0.15101584595885353,0
-0.3566701032354991,-0.564732875674082,3.8565357028004414,1
-1.7501038117225933,-0.7953516916669041,4.042058826727755,0
-2.450619961866637,-2.322922246580773,16.43601712971765,1
0.018271980572253335,0.18617584722188452,15.239032676051567,1
0.34753070652164253,1.6199091620443524,10.553426576798055,1
-0.2990098986898894,1.0880489818387553,6.175456743832594,1
0.6841294584316159,0.44988834219477497,13.232409088608303,1
0.1624308913927039,1.0911072594318394,25.552464454953014,0
-1.1550164856330247,-0.46569176996671174,14.984584409726533,1
0.04191959315903139,0.15747281566551902,3.0662510072417923,0
1.249707767888998,0.03403713429084709,11.691543971271148,1
-2.4127236679918167,-0.6505387525368392,3.106735142653325,0
-0.8781399797963164,-0.6703719724703612,5.196178452843617,1
-0.26055757506592214,-0.7466379164526926,7.106683870811628,1
0.12251729807331235,-0.8846849391496963,3.355900243138001,0
-0.21897526079299767,1.6707452325168881,3.7076769118357262,0
2.169374092959061,0.7836399070051301,1.552820270798548,0
0.47409562329326316,-0.14601345095591042,11.27350097638029,0
-0.9938836068309607,-0.7112529117026256,9.462386296494925,1
-0.8066834497544816,-0.6166216352964531,0.8717875855780008,1
-0.5240449473802183,-0.7483039522820469,9.101201284803373,1
0.3001179684809334,0.12094006241926872,14.79940976054148,1
0.39763432018623734,-0.4587091778180323,14.69454087252438,1
-1.2650122228837029,-0.6316094752964239,2.908553766147336,1
0.7596158725032949,0.2502645738195711,4.2096052016280225,1
-2.5498906466993967,-0.9883806092274668,14.092887592154387,1
-0.8315740077243488,-0.40275140878982935,5.82101275341823,0
-0.23712534890280823,0.8645799133839922,9.18440018338226,1
0.6537128058420865,0.372676002948642,5.837851649283182,0
2.4971146512411475,2.056316476651282,55.27991264263712,1
-0.4328911701622429,0.7375152316613104,1.5658970398548209,1
0.47467144708091846,0.35347495915871674,6.3557368245788215,1
0.6630262033777198,-0.590908954077066,7.960654418194572,0
0.0521807647681274,0.0008661824782874028,14.854302247377005,0
0.9938890783760688,0.5632216112794184,0.3480468955505903,0
-0.8720788964334094,0.8497170539702346,2.0408783632346075,1
0.2029182125897625,0.01779715142229789,0.9314110180608786,0
0.8656473618489319,-0.17360151538828972,24.56006392782942,1
0.7206047318436529,0.9831747311069454,0.4551388328187315,0
1.043694699714769,-1.5554821368797143,26.64086785183975,1
-0.5450881923344668,0.5072123742774096,1.8567848756036567,1
-0.5765456148683974,-1.0797044193694894,4.1550849284907745,1
-0.6805288334351116,-1.291982089350689,1.4079849653135514,0
-0.5929976519281723,-0.7197550503353993,2.033993907434903,1
0.9633126968876288,0.8676406007401007,11.75027916580987,1
-1.2483086281976172,-1.0630133256486893,3.9502439285177324,1
0.2109242424365915,0.05585959414399423,19.742872197138603,1
0.7770816754258976,0.43992106332191505,17.218165997347104,1
-0.024904227075727092,-0.5488817849511505,3.8387617636068523,0
-0.8586346535507721,0.15494799398699216,4.337947254117519,0
-1.1151751594455597,-0.736381664805088,6.6372132844997145,1
0.6363522972980309,-0.9323390345852343,12.257922411687886,1
-0.14505172533756,-0.9373610778986063,4.435510537048395,0
0.654634387317762,-0.8173849946086827,7.846485217488923,0
1.6306240360786624,0.28874530877477367,4.8850442170356425,1
-0.08549340677350148,1.3057956417906356,4.421091865903293,0
0.5583361375240954,0.12159300987783739,15.651337002995323,0
-1.029175474881718,-1.5790009674903345,4.837987276213945,1
0.3692003006740403,0.7245600087648292,1.574178137009176,0
-0.5937486499202851,0.15428156364421589,1.6238842441431487,1
0.6478384422402028,0.34768803732428005,7.393452865292241,1
0.48533302868706146,0.06516138965452695,12.48404886469979,1
-0.17451139829845908,0.3952990221064879,10.646817029799191,1
0.5109739571972323,1.320339196742781,10.926187158697068,0
1.0068866422655505,1.4295329018252467,41.246237121341956,1
-0.855017883591559,-0.42812005363939076,2.3652398942188486,1
-0.9844115813155954,-0.09737853834595761,1.4733406586324995,1
-0.7553416373292489,0.022887482112766422,2.73849628686669,1
0.01604168329218783,0.4196276115693784,2.7149546573715666,1
0.49770728274544673,-0.5584325432731353,8.646682698683021,1
-0.04439752369479777,0.8819116598325314,13.534270388968547,1
-1.722425413777942,-2.4204492038191594,2.151639608454366,0
1.2106546334174448,1.1716634469714993,46.57152675149934,0
-0.868976535986147,-1.0365182918455544,3.813892457130088,1
-0.24353147046496693,0.7581864478681841,2.6997064729239844,1
-0.3251905487528031,0.462308361359794,2.2262898994600873,1
-0.5449198510448131,0.5361741518785612,2.4604362438401948,1
0.8665565772600399,2.031494727809332,35.41080520572395,0
0.3794388162900788,-1.0853777010899843,4.97305542695916,0
-0.5068314521252562,0.49415376228311925,1.4019881191852368,1
-0.12330097229801545,0.5628759205116323,6.24712648673162,1
-0.41843637688880897,-0.478662081144748,3.413726563551196,1
-2.2105630072263036,-0.03277695533410152,1.8460873954484691,0
0.13623149554590272,0.04247148024752798,16.98921176031098,1
-1.3970391766297667,-0.4178088181344467,7.445666346134271,1
-0.31968776524801956,-1.0644672867770615,2.9102551902880447,1
1.3557842998107388,0.0019283152427860273,37.75309161302713,0
0.48708142486573547,2.13951805801563,3.4485599459141647,1
-0.701674330613179,0.03595949792417957,1.6938668203486866,0
-0.531757155917524,0.8125604430879729,1.0497513264129708,1
-1.83147615538273,-1.656465126611896,10.10439040686804,1
1.554079444170857,-0.15022621561640326,19.46460899721508,1
0.9609560808888798,0.9779693734237225,2.343868784895315,0
-0.9803408155977605,-0.9395905547040784,3.5872298074727476,1
-0.9120885356624419,-0.5271825836079181,8.602810119306422,1
1.3782123234036767,0.9525144928472014,17.302505894316397,1
-0.887454268939147,-2.1972341595930818,4.0759599241904985,0
1.5639422486180041,1.046942107556768,13.006045036344844,0
1.5517738801609235,1.8966051377554802,22.795495615067885,1
0.2948064239688695,-0.24334846029672286,3.562398831086767,0
1.354644938647018,-0.48973035408415183,27.110985180165194,1
1.3455373462018798,0.5440990050156844,5.250883383729689,1
-0.2515326472947308,0.15744224048398164,2.5088105012624644,0
0.9810935357131347,0.893022797430277,10.198475505846575,1
0.4165572469961639,-0.1572210702146177,22.36966918177302,0
0.3959126744621051,-0.17270641113018786,1.185624812292615,0
-1.8607187700730092,-2.2139552919532557,4.140544658044786,1
-0.72663867155513,2.0358045425793256,2.8122565780267643,1
-0.9192123328352861,-1.1332063881601278,10.568124599479914,1
-0.7258374301568324,-0.9662026890300388,3.9295051148426077,0
1.9160329504024571,0.5143091683614377,2.961577587675351,1
0.2497175185494666,0.4971522704800303,3.4329197623467977,1
-0.9731320373120638,-1.8153031094176135,2.055705655071532,1
-1.5109946187505594,-0.35410530783905314,14.712695539466988,1
1.2978527774789246,0.5348309163859188,5.741049333237582,1
