X1,X2,Y,delta
-0.4125017128085649,-0.6709775052550074,0.6438088598277482,0
0.09136616612766892,0.3256819185390344,1.9720486822368526,0
0.7883086065914104,-0.02865279392781328,4.551506966109024,1
-1.3133648056186296,-0.654286783197551,2.7958948834675263,0
-0.5802557899683811,0.030271054638900674,2.8429075497673306,1
1.1113973629502012,0.21339990839366874,4.254411863452972,0
-0.12950757079558883,1.3989941899092526,9.27356588084494,1
-0.44653708779361767,-0.3760926651957356,2.7460052381415334,0
0.011083306315692515,0.4001797276413959,1.1202070581102002,1
0.11729732285162736,0.26812871047387443,2.4020077480099458,1
1.0316315548934951,0.7608080266585602,8.915295299849229,0
0.3602799204166671,2.6032326011329543,3.7538549908058103,1
1.304201936607321,0.7126620905395682,8.294434944403939,1
0.4994129956724679,-1.5252547286331744,2.691634607236063,0
-1.31039679443131,-0.2181225677110893,2.894540666303413,1
1.2836438498692913,-0.7396128039334178,10.520434835461348,1
-0.6481657253859014,1.0617192261871529,2.3870548538134733,1
-1.7647372020047731,0.33589485621067394,5.884571689800112,1
-0.9352670508749824,0.7879847862670656,1.8551228783994673,0
0.908699123618232,0.8005933039902261,2.704934484262752,0
0.37909924384537264,0.355351445641333,2.418926529388341,1
0.3634037729304839,-0.26970162186911006,2.85460936935437,1
-0.6264209768412505,-0.223624220156394,2.4405552289314048,1
1.1463659992550674,0.7453155172177273,2.3857711489943783,0
-2.2792132234312588,-0.20696002931863222,4.297205391468094,1
-0.021169664834573,0.7888161440070836,1.7021325152142874,1
0.4447604268690686,1.820909081372827,4.00635963115271,0
-2.088004156803807,-0.7694599822413278,2.5789657319757797,1
0.2309997672482621,2.227458870725323,8.54202472809697,1
-1.0013126845456548,-0.19658729097772742,0.29214321959224737,1
0.9119326471345625,0.9572233354635098,9.756688528737449,1
-1.1790832215716462,-0.6396067967460279,4.478802742354655,1
1.327695114745606,0.6506981511849387,11.819624824379991,1
0.5132481963802678,-0.5362426605701037,0.8112063510012154,0
0.678258466763751,-0.3502303543740456,0.8605503101712972,1
2.1891271705335456,1.4591844997219665,1.3415017552139152,0
0.6034918022485007,-0.7318456660376677,1.448374205839,1
0.7087457720292052,1.6748943649378778,5.065028366276017,1
-0.4794403948390807,-0.012209794783530542,2.3042223860141045,1
0.08555953920681103,-1.1694428213518981,13.359933776361883,1
0.5053464833590465,-1.150726721855059,2.6433084455699167,1
1.2585970701532028,0.0426917501153955,4.198861279143099,0
-0.8411068396143155,-0.13192774220556636,1.653657091819524,1
1.9216011607262908,0.8949625575924955,5.9976414576465995,1
1.3264042261815827,-0.6308370938315724,2.8438056882234886,1
0.5099245906540422,0.6048914270453567,2.298452058612088,1
2.1941729088649793,0.8268856199616575,2.2858353721576514,1
-0.8243012836703152,-1.7234636782202466,7.397291555870016,1
