X1,X2,Y,delta
-0.048248288967540465,0.5503952875971376,10.149766176701082,1
0.23802045426216584,-0.3162466391085381,3.197972355192125,1
-1.6824888460704186,-1.2670835701527061,8.91987938253222,0
-0.1330414804675708,-0.8620466622330837,10.79875885773012,1
0.166366523359833,-0.12168074225376224,0.9056527342583038,0
-1.3554563066867824,-0.8054253506209684,9.33724822194903,1
0.673839541010393,1.6591139338630536,3.4003309031085087,1
-0.7793839317094456,-0.024031947798357545,9.867635988055243,1
0.8295916206791784,1.1570311892498548,10.27922528207986,1
0.8234123090185497,1.0875341818333841,11.895624997387129,1
-1.502813904723934,-1.0453284931492741,8.341696696501359,1
0.1289766441782199,0.8711957853392518,9.167137549778246,1
-0.24582354807752954,-1.1514108890776786,7.378127899644098,1
0.581475244971482,1.0744583368378513,11.125256215314835,1
-0.14421545693957055,0.539931858878184,3.78030525322497,1
0.4362417077897251,-1.2454802238694678,8.036969894739773,1
1.237350267776899,-0.6615999074976744,3.4926206343652826,1
1.632891119172715,0.7813217279538135,0.6046687272728205,0
-1.2559538242289543,-0.12419209923819452,20.105358764187955,1
1.7287989421051377,2.1681914407927674,2.629877914390243,0
1.9539898705687948,1.059763458924432,5.51660055259013,1
0.768746327521886,0.777748095091985,2.240052643240886,1
0.254829582062028,0.8372603150175033,4.299502266208942,1
1.0064620437309075,-0.41202143526203894,8.962113322315176,1
1.2073219419124623,0.2956561282763451,4.223085330584306,1
1.3860357993230437,0.288469262316257,5.737226032366063,1
-0.6044649667807174,0.5749583293273777,2.825567118511771,0
0.6740900107015038,0.3466514805756514,6.692863470538636,1
-0.9391987584350551,-1.3234984163116519,0.9181485917941355,1
0.9297733312416413,1.902376937369161,4.3735045182500105,1
-0.48249975480772656,-1.8066608662906019,8.618063352268274,1
-0.289206766765999,-1.7943967450662826,0.1664649159470675,0
0.3020982826128991,1.055533031919922,1.120853854359481,0
0.16333658310157795,-0.8881329020082274,2.0922703957055715,1
0.5041886016811516,-0.5007034436019263,1.2187405969855818,1
-0.5342542016846173,0.26463589914106356,4.497398958633948,0
2.7043768034495983,2.4429365985926164,20.145471935275793,1
-0.2971885491258513,0.18475984145862473,3.584912194038808,1
-0.3466148658197239,1.1798947474170165,8.660681551106808,1
0.14042093441517609,0.45651921406241325,10.346632335747774,1
0.45134367935727254,0.3472392025092407,7.258026777034231,1
2.3172703960659584,3.1877580492478796,10.758887769532251,1
0.8267767356375697,1.1013375213225858,10.500859831812853,1
0.2606231519140345,0.03365175184469374,4.122952152237836,1
