X1,X2,Y,delta
0.3248638237312191,-0.3107739026234485,8.6895029542637,1
-0.1257721481370776,0.5513936745347904,3.6572517718857807,1
0.5459664634781909,0.018583377609629748,19.36508360289113,1
-1.1608292572656804,-2.7791024314264834,15.042197516665379,1
-0.4985135969577104,0.895407732474437,2.160547831269522,1
1.7355253792313676,1.1649893798101665,0.8931355654519485,0
-0.9253932407546639,0.19128213884249762,8.533877526713342,1
0.6754539610683425,-0.4634091098039653,19.051294992577336,1
-0.5766891733875072,-1.3494719736682914,5.367826067886607,1
0.6347873643164155,2.056173085312256,5.375017792258507,1
-1.5336879712269682,-0.2492014014877828,1.1662426012719616,1
-0.2795993067308167,-0.2750477213784417,4.886297916641849,0
1.0697560047553167,-1.022865650266327,2.3888919591198943,1
0.6826260948200926,0.5484202174344556,11.86363263557139,1
0.6727193012026303,0.8796808636402733,14.308205340803415,1
0.6652003599478845,0.6793225209834988,5.468563486589904,1
0.9783795884823336,1.0446194736695384,4.3024499034976165,0
-1.1372338231179127,0.811055938435121,4.500042234749506,1
2.05555723661418,0.658696638714662,9.23821265487694,1
-0.0752969941474464,-0.7852504157402073,2.8472548596570513,1
2.1507604604978545,-0.013490239201005227,8.027442986347106,1
-2.0890129998421973,-2.7491886063814226,26.604925931857657,1
0.5591134816358314,2.049355111905841,1.8436618305290238,0
-0.05798975133909717,-0.6663159609302165,0.5851275648284259,0
0.42199604868931007,-0.5407854917623383,4.081643811919133,1
-0.5539408916383104,-0.42716813786927843,3.1386223272484495,1
-1.0244630069517977,-2.045092357128021,16.43171721483752,1
-0.09612592533459065,0.3157580889188686,2.644276864427076,0
-0.7685775475310676,-1.7547498715162493,8.035622332844257,1
0.4337460936615183,1.0483372305842655,1.5933663861664613,1
2.226687538214227,1.882008725117153,1.9311339438589612,0
-0.20401164301381575,0.4381129709672419,0.7916878143582662,1
0.39074815823275444,0.5621393699398192,1.1281784939901491,0
-0.11640048663835093,-0.6131682740967023,2.4848653126752254,0
-0.9496515623027113,-1.6573040785691862,14.830687358121226,1
0.5663473125598906,-0.20376892931691332,14.441823575871275,1
-0.4112753776962923,-2.5335354981706257,6.6431105577316485,1
0.44161466429089763,0.33940811314199937,4.06170032030586,1
-0.11818144489954208,-1.0270140450309473,5.601577385035158,1
0.8936785897893662,1.1189682810746187,1.000285559030941,0
-0.5109196721069127,0.33994076889717917,0.27345320462592976,0
-1.1153535156786878,-1.622675756614505,2.328590035925313,0
1.502079082076238,1.5130523651598582,7.48486359149849,1
1.5368307707732727,1.223601754306153,7.412309187521538,1
-1.5195653874128485,-1.1609103111176666,1.8396812936043045,0
