X1,X2,Y,delta
0.01054830190561104,-0.1198351390947919,6.555073209827786,1
-0.6999720026810763,-0.8608730169724031,0.8832815974466703,0
0.6288324711889592,-0.524101256798286,2.0246969103124512,1
1.3564304822480904,1.048103274228953,0.6447393677029968,0
-0.11028733640635441,-0.3642298697392572,4.922457260046758,1
1.2584145196977201,0.6861943595680993,5.39748851873515,1
-0.8375882552782153,-0.8016309005117894,6.628964108099006,1
1.4285803453124646,0.163975533482419,13.184308122960724,0
-1.5048498146843263,-0.8821044496915875,12.730404396383303,1
0.4566676529280229,-0.7596151774016429,0.93889426685495,0
-0.32604888705751395,0.10758137090079783,7.121940816751737,1
-2.109019556115101,-1.5722089359109823,7.071273594347249,1
0.05382538751672486,-0.3605090453902424,0.6251826946671445,0
-0.6408435218570366,1.2925655705612638,1.7182007291467725,0
1.0413667788229517,0.3412706901231154,6.046265052468351,1
-1.6576275100319264,0.6765442530892742,4.895652911635979,1
-0.8375853922924053,-3.044403418627774,6.991606227423726,0
-0.04802699503540846,-0.1836067772194258,3.0944382429120507,1
1.9177298702651988,1.7229279967421656,10.53817465256156,1
0.6790648041790305,-0.06391730009793345,28.762561613633018,0
0.32635844318053675,0.7185928095364981,1.2824487454297662,1
-0.7628665723792186,-1.0998503925827903,1.7787214634852861,1
1.090803905511732,0.3474087972562638,7.600886397186696,1
-0.30248203462675616,0.11724381351840808,4.944975367701775,1
-0.12216439311982549,0.535460487321993,0.5083064244002923,1
-0.22739786544066046,-0.45664695035876074,1.077559483619293,1
-0.5524532209602075,-0.36730922054161697,2.87808160593842,1
-0.04002783544316579,0.28147065410569344,8.791579445483833,1
-1.2047695416262598,-0.6243394461479195,1.4376594421257407,1
-1.384024344966613,-0.3634518190592746,5.077699616343034,1
-0.3337990559987869,-0.22043187155842286,4.0036600123450645,1
0.915244465020658,-0.8045556470746059,0.6849510372748494,0
-0.5586001305575481,-0.8329889189048328,4.538870920283879,1
-1.3790621652312258,-0.7949408021630552,10.710962913705863,1
0.3436356627295231,0.6825283487745853,2.984511606048803,1
2.2059832724309523,-0.14156881055319137,4.504707893264832,1
-0.45525153923305667,0.08353945174116864,5.565756319322345,1
-1.0797691729849723,-1.0513514432261615,2.0714457924515344,1
-0.31206921668625454,-0.4449938167800101,4.141937022535618,0
-0.2776604542255311,0.834100143878042,0.05934884944779342,0
0.6895208290438901,1.1306495098451022,2.5866647010546955,1
-1.2426957067179207,0.27432052566124665,3.7759499822151015,1
-0.9752414850307346,0.03053432903880876,0.6548306925389741,1
-0.218602758116636,-0.43007619906657674,3.0748757908806006,1
-0.3263321717788363,1.1284122244347206,0.8188320560477534,1
1.8822164858067703,-0.9680771631568073,2.47234500616147,0
-1.0654129740485205,-1.0691588272130623,7.203062788121375,0
-1.5608189569815871,-0.06418253107555894,15.41326848581326,0
-1.4627755401536682,-0.0745963756145197,20.304212519954223,1
1.3977299531081442,0.7594609878843928,5.297559723592784,1
0.4942781344346028,-0.48896052510940347,2.204897967699563,1
-0.15981063781525764,-0.10042371857452748,4.126691459248448,1
0.7124085973622634,-0.4544561589273829,10.459698028061371,0
-1.4289695970857759,-0.46732375762847794,9.73321289791111,1
0.312581198304026,1.5508500897533373,5.140923496562442,1
1.9336452205982737,1.4466600446228013,2.1275048932030316,0
0.6652435511383477,2.158949204824623,11.486195358588903,0
0.15059919818067835,1.3311808436822559,3.498236026859893,1
0.14817708326410772,1.21258976695407,0.9296345943784043,1
1.297588637620714,-0.9449254368431471,3.210141036520052,1
0.8242262459150882,0.29668445426222273,3.8536309328363823,0
-0.8197318170884234,0.730509237010774,1.5836976053173397,1
-1.010935720831514,0.5160884860871966,1.0388271690788031,1
-1.2694518896803282,-0.8213170844106314,2.5463725804618504,0
0.05818082674427516,-1.2252727529976972,12.109435581082767,1
-1.3492149526288506,-0.8917811364202886,23.523785297989967,1
0.9477643747895788,-0.04999031371258783,18.498258551152674,0
1.543974900427082,0.8679080270557845,2.3978268490140344,0
-0.2613265316696395,-1.1299641591300977,1.2380999083209658,1
0.16840358650361942,0.2505966062682299,5.019571301827361,1
-1.0394729312140094,0.7180886791952249,0.9779827689829783,1
-0.7114724419735504,1.3385344496546923,1.3739943130940568,1
0.7265720898017763,0.7755021752141764,13.102527462875848,1
1.2489443998668617,0.4601414044696789,11.571303512589672,1
1.4395957279534761,0.05857055501822428,14.070372665406346,1
0.7033408234055516,-0.1987297708446989,9.95329010050295,1
-1.2009927928021067,-0.7176993922924586,6.850569705357525,1
-0.3449636789049998,-2.282012384498398,3.4086338731502295,1
0.39166425737354993,-0.18111612874612212,5.880142275356056,1
2.6063112250623575,1.3674146692775184,3.005065558674965,0
-0.03938068050226459,-0.3963728658780572,0.39564773175575824,1
-0.05598236337495083,-0.6455887736390964,3.8664781749246018,1
0.6365222279851889,-0.6891978932033567,0.1391150170000231,0
0.8837920295857993,1.3834680395594277,1.9904700818534895,1
-0.19090890965361723,-0.8887500600753083,2.2001850964229743,1
0.294333067832959,-1.3947025278234704,3.232955799978553,1
1.6573424911960704,1.1810535004016767,6.765393547222569,1
-2.1406623101210496,-0.053879169943352956,1.7093643924838757,0
-1.2861175876215174,-0.13029708736766588,0.6507870779235402,0
0.4414169658330272,0.7452991833740537,0.046375191646643846,0
0.1681828141840666,-0.272830134702306,6.337486055861693,1
0.5735639000686643,0.7479845323318812,1.9352942409860745,1
-0.357003027482207,-0.1814641104981251,0.8093287667351272,1
-0.9928314887028147,-0.7054894362908218,2.6411181842993465,1
0.15426516915180355,-0.30716774553390724,2.5522576666992074,1
-0.3116868305662333,-1.174442421035919,5.859262577446966,1
0.6966260874710586,-0.4004344792650457,23.714292509278245,0
-0.3724466618315863,-0.46724116070028954,2.2036079729208398,1
-0.8018242088209471,-1.9317612983086416,2.9183798150561744,1
-0.17823534927716395,-0.1787884230915878,3.455016364606368,1
0.25066193916378576,-1.5943558513830631,2.7595834724603585,1
-0.7018890748587401,-1.3867839763521186,5.160821638001115,1
-0.36013142118861297,-0.6844488748928661,7.303196035676727,1
-0.5359108205226469,0.5103966505792801,1.046872458199518,1
0.5375523658457532,0.924611682854908,0.6410246735622027,1
0.31660611110373454,-0.3887503613170672,6.209340580538011,1
-1.087810023263541,0.12927217497238036,6.187473128591863,1
0.35331928059664847,-0.6556489692706285,2.2274148552010873,1
0.8414039810979813,1.582944359562085,5.393058680614091,0
-0.5349481882926461,-1.7494510477637943,5.6855060735679235,1
1.3241218549653617,0.9759178681891552,7.942829459230349,1
-0.7907454923497802,-1.1926924387603302,5.4060163485236465,0
-0.4423455542710062,-1.8572236537002,4.480703252768431,1
0.9091225189546916,-0.9090079596987874,11.19384596802541,0
2.109034351435943,0.8064937154331985,5.049093246988478,0
-1.0146797167494181,0.18168102145086185,0.15066641198442857,0
0.5857315912665196,-0.2862267865344582,7.025291869735508,1
1.1352920125540262,1.5053093907575688,4.229411484536621,1
-0.7678733352107834,-1.4780101813292357,4.506313035640583,1
1.5318324939788224,0.07923870747662254,4.86249563218362,0
0.18966658888932153,1.2202576650722023,1.039286619113194,1
0.9480579257791238,0.9694531444632017,12.429283585731453,1
0.1987422778124353,0.8818552816516225,0.6627083374623526,1
-0.22025222182697843,-0.20567795271407563,1.5223537871027242,1
-1.9352404583124503,-1.3790791388561292,6.639674170018414,1
