X1,X2,Y,delta
-1.5012853693041244,-0.4983917988584208,4.304581474370729,1
0.1336466789424497,0.05134803191037884,1.6190210896909043,0
1.4045371042446027,0.3727375789280525,9.13658047767765,0
0.6514201494172794,0.4195541398802245,6.469212950748505,0
0.38812417794853016,-0.40699271886773186,6.2661411162600285,1
-0.3551438996338706,0.5119722558336548,4.371099816808363,1
0.9910292098520967,1.848822372184716,17.939323786124948,0
-0.44834271802226194,-1.3154115696916606,9.927976121911799,1
-0.3227451215377095,-1.3523879711283988,0.7645416673179234,1
0.48966565498000425,0.44791412906600375,9.514150082674002,0
1.1815389993845808,2.330942282433258,3.1099750876839445,1
-0.8675472185174244,0.3961620776205079,6.307068895256656,1
-0.6306646480095768,0.7528577869505745,7.611240291119409,1
-1.0198774367799421,-1.1125395443941908,7.737651716214468,1
-1.4228737392572623,0.32605337908806276,13.466935679634872,0
-0.18025185618595216,-0.6307689593536292,1.4429280875077706,1
-0.6897660697498691,-0.9685578206054236,3.8845010413991683,1
0.7464662823673733,1.8456112235586448,11.387179679063866,1
0.27951707377229784,0.871590108212938,2.971261758849963,0
0.19918120594709912,-0.4712446689417633,2.82502317743367,1
-0.532612140527028,-0.7190176392063053,4.374912089648969,1
1.427330244649481,0.06614675242064616,10.945267231523113,1
0.4898877004327733,3.1895119496282573,4.457525811542317,0
-0.22563666302235647,0.4419259811049695,5.265747193677961,1
1.7636145774427994,-0.987307258765358,1.9852610688297267,0
-0.369078202585265,-0.8418512478850492,3.4515439054586987,1
-0.7368659938948832,-1.3791899635964655,4.335089284771102,1
-0.044722454148577784,-1.1258691608915594,3.703985779046131,0
1.8327705830429235,1.2768122790221694,12.93350356178732,0
-0.10838266921858764,-1.026569818087228,8.599281460814789,1
-0.8659526273998404,-0.23395990649295628,9.732587476677887,1
-0.5638777548217313,-0.08135873869032728,13.183526310639994,1
-1.8230953271172115,-1.1579154096227067,27.670106923494142,1
-1.5281113545166467,-0.002054553638420553,7.584951435264636,0
-0.6521686846544704,0.5650954384849312,1.1578373490366591,1
0.10401028764114559,-0.2309226975610188,8.426658693241425,1
-1.1594407854961806,-0.4678701655495942,3.533185882825812,1
1.4964266120949377,0.7731335530807487,10.8392157722812,1
-1.0036885866575327,-1.143119184661451,3.843219192546375,0
-1.245655729787176,-0.27395996780738413,9.801696340817044,1
0.9108010248770442,0.10934358776749786,2.00032843995079,0
-0.5831765838267171,1.0656023299184751,6.452338115407659,1
-1.6398042466669984,-1.4114013304061137,24.251942532100788,0
1.725782528826963,-0.7633550303349748,5.399552632205685,1
-0.753482475039539,0.21664562691273348,8.939810937348588,1
-0.2785851765005428,1.0830781512991152,16.353325801305648,1
-0.995596251387642,-0.1604796560254122,0.6606483484826318,0
-0.5986235118170047,-1.2897432213165247,5.576612730664048,0
0.15586458219271623,0.3244224717265996,6.064444476343946,1
-0.6085975494043594,0.3565310792355093,8.699628905010139,1
0.014761435511709997,0.8534783176037104,1.6338385749033566,1
-1.0215617298432653,-0.6796100537392311,1.3994831744658323,0
-2.159785210903312,-1.3951374639932266,9.283725781315052,1
0.7850930233513824,0.37888937509268195,1.4919192238612815,0
0.6560440358407135,-0.0779389361421125,0.11539932069193615,0
0.8805877967010187,0.2826549291717841,5.74784148221842,0
-0.6201407668033139,0.4496768930666487,16.214386130806343,1
0.12583188695179381,-0.4446068494114118,1.0521075974367136,1
0.7633420685911101,-0.4571535105669952,3.280140927745992,1
0.5022851069747747,0.4663663461856989,7.627206490277383,0
0.09000518949513464,0.012401179149660158,10.429064334446691,1
0.27465833054648847,0.7030928065760776,3.5989050083939444,1
-1.0340872958911342,-0.26406809318018554,6.463431531909022,1
0.8243693254353325,0.3656527980828408,4.689715750313353,0
-0.6687431710453771,-1.3012257857036342,6.671028136899517,1
-0.5925518549748567,-0.11427233963047295,13.07593956594883,1
-0.26659737391436555,0.5322346679039708,2.2572700146527653,1
-0.7632003411865512,-2.307345469432514,11.024396566490779,0
-0.011724201751277974,-1.0913348019364442,2.3831387901652925,0
1.0390281387884779,0.4857988721073508,16.835397706256018,1
-1.385679668565678,-2.5119133269785974,8.381260302833734,1
-0.5170266969941192,0.5273893453528702,1.8708586875533415,0
1.5411435526333832,0.3136541736286451,10.810712297473303,1
0.8831070113384512,0.9003628604773274,3.1632283573703135,1
-0.6851965403090745,0.4056530861049651,4.919526546346093,1
-1.020679436933996,0.7648900970117674,10.895274496624372,1
-1.1207417148599554,-0.37286894146787336,1.3702566501436297,1
1.0679078478359902,0.03624215331488978,18.805396858155095,1
0.6497103292490499,0.08990319034148692,7.423786586392,0
-1.177414399308203,-1.1668897051009917,10.44017881059872,1
-0.05371166175004306,0.19608428963365637,3.2908457097048176,0
-0.7768744575054883,-1.235602873738603,3.475434338013184,1
1.2186414038151718,0.8509250341696857,8.981396455212586,0
-0.5026011872980519,-0.32338573140001414,1.4417712918466,1
-0.6328476458735967,-0.5161936079564535,4.616529493959721,1
-1.3532087589226864,-0.23639640973346543,33.45942363757462,1
-1.0915939967990007,-0.6882541468776447,4.875870953623346,1
0.5030884740547586,0.8591684045689438,11.742100891240932,1
-0.17606454405003424,-1.321938303949385,5.011538967503682,0
0.6556370629925913,-0.6304914870091332,5.039233129023729,1
-1.9706487444577274,-2.663987339565441,14.01002329921116,0
1.3020628126204223,1.2193203225828615,16.90545686911389,1
-0.27056142317045934,-0.04446874274854917,11.62004342304556,1
-0.2510764118730486,-0.6236285235153205,1.4105661219719998,1
-1.0319049375200142,0.28793128259594625,1.545909282738858,0
0.27611659202185723,-0.08999883598544929,13.279896950699152,1
-2.070166537878647,-0.9207864691356424,12.775101757904284,0
2.14652741897114,0.6133231454883918,8.015670383746778,1
0.07784259791622872,-1.0089589891787645,7.359256659258455,0
1.6965289690916463,2.391754884117707,7.967802409299427,0
0.2867763802885347,-0.5755719157605391,2.7347823660712627,1
1.5521145048248195,1.0364085318563863,24.067525079724636,1
