X1,X2,Y,delta
-0.434343786551018,-0.6887974375848657,2.371072796167736,1
0.492763833224646,0.20311986120078723,4.883959682120481,0
0.2732294550272397,0.7855289058450028,0.5329094462731395,0
-0.2936032277121398,0.40866307440633753,2.2196879342630647,1
0.65686010216587,0.14719004770591343,6.432793620019709,1
-0.3363201205231296,0.48236927502977894,1.031522175958043,0
1.0077377995227317,1.2420274333185932,3.0844118365609057,1
-0.16436691257649622,-0.8726092078934493,3.184692156153493,1
-1.2627209494636087,-1.281610213474485,7.569759803537249,1
-0.723354342818689,-0.07801249767054536,2.781865876483577,1
0.05828413301439511,-0.5066260917253502,7.45831441652294,1
-0.4719323116887735,1.7797820895294185,3.3408500232011207,1
0.35357769819625495,-1.7072542994784732,3.2664165585362763,0
-0.2190064801968814,1.7300043914179648,3.9353129013557924,1
-1.8891816309197398,-1.0914911144930288,12.888827384332835,0
-0.05635013751232311,0.2612052952313913,7.461529485297854,1
-0.636182324688292,-0.001132726901105885,2.4167422230396305,1
-1.1485376420052547,-1.294724831105719,1.7228898594417235,1
-0.43676867169019973,0.4874695037198272,7.127533069993593,1
0.3818300684677858,-1.6426537667075598,1.9322793657092763,0
-0.7142141497818876,0.2868483328419083,1.0828227051032295,0
0.18071931313566061,0.22210883583714813,5.663613618940028,1
0.669965542110529,0.18135710898516402,3.2288637778175056,1
-1.3467946473733345,-0.021588770998139162,15.42880976080912,1
-0.11217493416570286,-0.1140682128490291,7.3669292503935635,0
2.2058036486484855,0.9226496514335724,7.294550467713764,1
0.1593527643094963,-0.0754691739173001,9.474864100581911,1
0.584135283815223,1.0532338094258709,1.309012922104158,0
2.311882948612552,0.9838836954000467,4.655409889162916,1
0.3876234447922764,0.18887373124000606,4.384074300044989,0
-0.2587357076462782,-1.1846172439813676,4.4595067285126575,0
-0.20300151473391825,-0.7630844550227887,6.6602566359164195,1
-0.39592381029005946,0.8145697697204947,4.837382902816338,1
1.3658825068916278,2.1700890705213736,3.5867486743445114,1
2.7729933469038714,1.8657280169979344,4.648392425874983,1
-1.1626741903108417,-0.47218737283333867,2.8705282581890534,0
0.051253187920185087,0.14817088953233426,1.2893154907504492,0
1.4337803548585888,0.11485742979303892,3.7231240293984422,1
-1.1698626672544794,-2.185859045547929,8.740286924883677,1
-0.2654596796540363,-0.7048691940819443,9.268446961252183,1
0.9862319875817882,1.3247415256281325,7.433312528783355,1
-0.8394730680664471,-1.5837232270015182,5.285230859081335,0
-1.569809029239116,-0.788828369833547,8.544859922871556,1
0.6385015726407559,0.4997004575371102,6.207697221481711,0
-0.6538633954038653,0.7261225225504518,5.84375547675735,1
-0.6534479504279023,-0.564168994471646,4.591075417287895,1
-0.2517407331877309,0.05475895649336732,1.2774838318027326,1
-1.8489889337635588,-1.247268608407091,13.120538661873008,0
-0.5875831192685967,-0.5465285297840531,4.886380240583396,1
-1.2921806258093893,0.18789669963860633,14.966854349245471,1
-0.34159393891510603,-1.3192062197871475,6.647336296574123,0
