X1,X2,Y,delta
0.36680483718363455,1.195744660414365,2.924140811653663,1
0.9194096736915618,-1.9924556910286664,6.122635351957064,0
-0.9203062551643721,-0.3877775808655313,2.5320630991885613,0
0.42609562442129,-0.5467548837020566,6.526350532657084,1
0.44773056553160384,1.8613169663477607,6.463448236151222,0
-1.7245209474142156,-0.30645159827851776,16.50083358590333,1
-1.295224062620784,-1.6552816617730177,8.436520898504856,1
1.4785312212822843,-0.1263771318782747,4.693290896005379,1
-0.5823921332802297,-0.8061981028234606,11.109982809322558,0
-2.0737249440831245,-2.021743686007397,8.577711490105981,1
0.9634658060026939,-0.2285058903407992,0.3512941859248981,0
-0.34858999239871347,-0.11565461723582363,5.303279466437429,1
1.4170634686935883,1.8864458854050774,12.507580881053972,1
0.678458285217522,0.08399715375753053,4.943639851682518,1
0.9183676775425902,0.4837920543999137,0.780164623883888,1
-0.7220989843600673,-0.7363300985011088,21.986618119854473,1
-0.7452111402464769,-0.896642259022123,0.5595504791918025,0
1.0958413915852918,1.0390927162529187,1.259267652209882,1
0.7185089386023807,1.9402985446050784,5.786806615972544,1
2.68163421726377,2.18680089844114,3.113999197057751,0
-0.37549940454916575,2.4855045151387727,18.053503871618584,0
1.2991835543334205,-0.5072374939474432,5.694734486569009,1
-1.2403231350598738,-1.0671845240306768,0.11514921086609667,0
0.047827456052553306,-0.13873976135551214,1.372286296532037,1
-1.764813813585757,-1.4570584450646464,13.456402017942345,0
-0.4942309858662802,-0.8110493489743518,14.336765901692427,0
1.0069214837731835,0.1248252543222717,3.3775764840670144,1
-1.657866727147546,-0.27079369504015327,4.579250195862193,1
0.29638765696684843,1.704136394697768,10.339414697339839,1
2.0737078099237802,1.4291499212709757,9.39327739896467,0
0.970579864373124,0.40160669726360315,1.4819979728262231,1
0.08603074550467586,0.03737855810020875,1.0644105781014452,1
0.12841668958336766,-0.07572968217804674,0.8751381530487478,1
0.11400362894282196,-0.6561291399942675,5.16141893461372,0
0.6299262193602,0.014618291383792448,3.2023376944856348,1
-0.7162559643597849,0.4729033067163229,2.467782833728933,1
0.3033882336366419,0.2762511294640961,0.33721930442171766,1
0.3229644212981402,0.3957212071392717,0.3113474402552272,1
-0.23805050557024632,1.3282004512838772,0.8342012537138023,1
0.8264998189815724,-0.8520080467378743,18.03495165877886,1
-0.4657888421553391,-0.027174858328371104,8.913308487350784,1
0.7304053434228104,-1.1990459748292066,5.8119419459758435,0
-1.4143462014263117,-0.058286663725213295,0.49288104370864266,0
-0.559679798448106,-0.6737793012575738,7.605180781919976,1
-0.7649105326370964,0.271876494166701,1.2072483231166637,1
0.17153426117904902,-1.255638004904085,6.319289481719455,1
0.8639921965583984,-0.05187162640042137,2.5887471497359185,1
-0.3137998837735549,0.70683613306694,0.915065872069129,1
-0.11225429046226025,-0.14093335676040686,3.239636156168096,1
-1.8368281181711497,-1.2124523088947616,11.192760984198237,1
-1.11244258764623,-0.3271988330794186,9.449746151379205,0
-0.5439131552011297,-0.42771956482887913,13.752209959970767,1
0.3681853378557,0.5771516728461892,2.06772107660149,1
0.040360250973126455,1.185576493081524,3.3074313729521236,1
0.5807756056262771,0.14719013200579947,2.0224492570909196,1
-0.07750663217879317,1.6146834139104542,5.3704796105757735,1
-1.6201133464086177,-0.7320251569963702,2.8908844178459723,0
-0.8444046022939168,-0.6263640848503527,1.2061004858942277,0
1.4222215178084658,0.36836523637751295,2.1134685389683394,1
0.03451901067705085,0.4888857748363523,0.3130064641165674,1
-0.9280461264412777,-0.8015713912643194,12.604400063483025,0
-0.5565838869066585,0.3415743217992669,2.606572414693402,1
-2.527414811746886,-2.5288681069626944,11.028743108602137,0
0.7212227451010166,0.5463402880074373,1.5157894381813088,1
0.6186680742352151,0.43552272013209387,2.901392902925001,1
-1.2409692099435503,-0.21625916618673513,4.254653755313648,1
-1.357369356383244,-0.4678448530257863,12.669360056279675,1
0.13099768358063357,0.6294370640269771,0.08623070284463388,0
-2.1803700482797543,-0.6089444299060055,27.869535119440744,0
-2.01768080090118,-1.9304746268729585,12.678366466524276,1
0.14650485421647597,0.8516425618661713,3.9335221886059486,1
-0.2945013968832602,0.6330095359249664,3.242098905583367,1
0.9499679950145847,-0.1856110312539342,1.1407146934620196,1
0.5421422489360834,-0.16545976712677307,4.663846652610034,1
-0.22560516401903397,-0.41330904171306315,16.37683065711213,1
0.08652375396857226,0.06894875255026951,2.3477934651514016,1
0.3475350855151881,1.5908699679101308,7.417029103133527,1
0.43665955852896493,0.4748045676581282,1.1893167426520355,1
-0.21722129600916762,1.3368835219734954,3.772085581873217,1
-0.30469462512482187,0.4794658582449935,2.7400803310635897,1
-0.19010043002880594,-0.38683697620383517,6.164894490642735,1
0.04789401022855122,-0.182538134330053,1.0389299329296506,1
0.005422786353339133,-0.002720758407664957,3.31264324133344,1
0.04164340668340757,-0.09875375141986407,1.6453687085295872,0
0.5766084898816168,-1.1432159808337983,3.59046385845493,1
0.43861805129395304,-0.2814558226011695,2.667677394158749,1
0.5478669433101572,1.5599688438449206,3.529394797888861,1
-0.6981971406431409,-1.8622942486813634,17.96539468130564,1
0.4653758152556677,1.3556170373203251,3.259112018634869,1
0.7565377704713981,0.8175297297013683,2.3896470133780827,1
-0.42601521594463254,0.8350610074128428,1.6095186954424532,1
0.4977530551513353,-0.3528837902225122,0.816846001451385,0
-0.8562356415152639,0.30357399490269044,4.579730128638995,1
0.0907164125534593,1.4204761587205037,0.5303041969738556,1
0.7975690747682944,-0.09337389298061771,1.577791415985117,1
1.4385180645318172,1.0970382450035738,5.6079849021387815,1
-1.5134130377186144,-1.9671054056496105,0.515117243111182,0
1.7434539096498858,-0.12501037842581963,8.3521119460836,1
0.8502216539939731,-0.2872900649929409,2.9368448366249957,1
-0.051368849678080086,-1.0940609127812146,8.732390742859854,1
0.8231307002861645,0.05984131116376623,1.2927982522160513,0
2.203271405101162,1.205706068545137,1.5001132101105088,1
