X1,X2,Y,delta
0.013065031742585276,0.6536416799196618,12.738607171888228,1
0.14291003332148147,-0.009146200643473656,17.035617519913718,0
-0.21310389170635757,1.0658890467256779,2.0854658482184205,1
-0.17344205481465796,-1.063086326477234,11.492998360910711,1
0.02840861611351375,-1.2145235083495503,0.2782176145009053,0
-0.08661332998081495,0.20452040980174332,2.9465426831438997,1
1.3106538456267163,0.6812284922259964,13.990720452879778,1
0.4847705280675968,0.26187305176192643,19.321576826022056,1
-1.3019273116834926,-1.0709579181378481,12.463983244444261,0
-0.007221420818275481,0.6516187399446837,25.491412870451377,1
-0.7262597947444647,-0.31830427565423014,2.0594349539933554,0
0.7352147222474013,1.6326352405977351,20.044613065611042,1
1.1147276115682174,0.28745539843221307,6.3215214089477785,0
1.3035967887020123,0.438157288399115,8.9128330480358,0
-0.8217421650112299,0.8642817503258019,12.979483325910888,1
1.1582656349744345,0.3683603091248919,5.477994610357007,0
1.5811442225549537,1.3737653180090035,5.779686833987483,0
-0.13856894325819233,-0.034886136756032464,6.5425341456881805,1
1.3948909164570586,1.1767123753300057,4.386099584687947,1
0.5401834820615963,0.872059261200884,28.645499255358352,1
-0.9532210988059726,-0.38788345083907544,24.60358587077159,1
0.22981484061757984,0.37187892118144894,8.357323173765963,0
-0.7251638242591245,-0.21444171363214443,14.668587956881268,1
-0.6960620523516022,0.8126498614842528,2.4147325888296254,0
0.933122340633352,1.2752509844379774,1.5241216571915104,1
0.503574672578617,0.19522189325491043,2.641058488516041,0
-1.2987774063144286,0.10739580206330002,4.8431650851306145,0
-1.9781722599137344,-2.7282344670452927,27.57814946778882,1
-1.1793759920834022,-0.42123840505909943,25.393209176301333,0
1.5487230596283883,0.562372453293279,20.71621740699561,1
1.4823201860840394,0.4136523167612809,6.620170321965497,0
-0.5270427083132656,0.34457116349470024,13.342089011138224,1
-1.1372059821774,-0.5456265364547268,0.9589261890200753,0
-0.3670387782971688,0.9639722701035593,1.5960656218700895,1
1.4511028640925014,0.44580621127824416,3.8451234453009246,0
1.2857457836052832,0.441043986474252,0.6125079118839457,0
-1.6579501416407947,-2.9563238558727605,13.992228861767144,1
1.4708268515773018,1.8500278364443543,7.150800474812842,1
0.1384968195546356,0.40139474134052555,14.472788968778946,0
-0.21403925728109188,-0.7001974966960139,17.058596852666426,0
0.9670770535051458,0.6282686134792503,10.657740479178079,0
0.19737331551678933,1.127656963337924,5.701479219229686,1
-1.2519588893046345,-0.44758512360903063,1.7664577954457972,1
0.24209301169684572,1.8783347748589234,5.958644637799728,1
-1.410392121455761,-2.0442016924578077,7.7454603822459,1
-0.8399285626249491,-1.1757869086313342,11.658134445175381,1
0.7639911561272777,1.0561365598664112,7.700967936612431,1
-1.4163611846496797,-0.6755916880173898,19.853285550586243,0
-1.487171100374962,-1.6370222788047368,12.011751753757618,0
1.0355410659443451,-0.34251229015395257,16.40989832858343,1
-1.23862830277105,-1.6579424643428413,14.379485224194772,1
-0.4447166423746387,1.4775966664484033,15.956072131389732,0
0.40227632231509064,-0.42030815943921557,13.258808711765083,0
0.6100265392833005,-0.6762258996535735,1.3957658976593117,0
-0.26332480472913034,-0.7371730343589074,11.987258054607342,0
2.2831207119341137,0.47360315150628707,5.883714712982084,0
-1.1571461812816983,-0.20069620711924463,20.680643924160726,1
0.8021031828965457,0.769530445284368,41.9955284363214,1
-1.6674030320710211,-1.4385452192103472,10.665922387189495,1
0.5170520295690881,-0.42664377451532415,22.67996993937392,0
0.14014801417417203,-0.2222695883692795,8.821473513410412,1
0.23007032086215617,0.6668118216688903,9.396003142936577,1
0.4408974144766096,-0.4113872082459539,2.109280678280192,0
1.2644779698145752,1.949235661890011,7.93656653268231,0
2.1042119888908304,0.9841538811216848,8.49715714711645,1
1.2391600303841714,0.11097855456664196,17.236301288726985,1
0.6547873492967773,0.12024987293143141,17.971936055202196,1
0.21697823769039484,-0.327305213854148,35.63123807746205,1
1.3374325983024398,1.2482705564541972,1.5110852053682198,1
-1.2627246149614506,-0.004093959773823541,1.1531194321168368,0
-0.06980558085115668,-0.6387701706675003,13.639141814916993,0
-0.26535286561696614,1.381380827207809,1.8747031241938552,0
-1.0801618216546642,-0.31596760073963964,27.464006385535132,0
0.006423011693006853,0.343356234045187,26.888184721922933,0
-0.49642337521961344,0.1326436433872092,5.478614024680639,0
-0.8736333022899968,-2.243655017347826,7.879058901815421,1
0.08255796263522708,-1.1225401283603975,27.958567046149128,0
-1.0548926262602447,-1.2869016697967215,21.387367420759794,1
0.37220560612829234,-0.3050768370764782,6.760850560048123,0
-1.0207637312579942,0.42011792460292124,0.18340399495923512,0
-1.2315378772219299,0.08826292274821479,21.752170103945687,1
0.6067544466985624,0.9809993661321816,4.385751240889673,1
-0.17507976101897543,0.8187893433881246,4.815273505810234,1
0.07731130865479496,0.4241259852468019,12.959890569038732,0
-0.14332553306878132,0.6793386356596569,14.641490558822083,1
1.6953554653823488,-0.27201821095035306,19.29237322574832,1
-0.4029641108735982,-0.37238127358976386,15.267215939640792,1
1.9531924027537428,1.1590519737856797,3.4264585384466772,1
-1.546009049034018,-0.2988828975603166,8.172882562901401,1
-0.2779799273824298,-0.6203572916584976,16.11773017805463,1
1.6091659575939783,1.1723232743758378,2.2092182144132395,1
1.55373546239776,1.93081775762108,29.173657911093137,1
-0.3286534266906167,-0.08402434512417768,8.244729963933072,0
0.7641125834354989,0.7392137646941132,7.85635181850627,1
0.8867382271817641,0.1853765456459029,11.001591385999273,1
1.7249185420753312,1.9149969343131374,4.103770430399566,0
1.1997589576688035,-0.057086992752840904,27.050871600139505,0
0.9030277082146699,-0.5292910668705046,11.092145716243962,0
-0.3664066791268518,-0.7917252579488224,7.350893164526172,0
-1.368466080669723,-0.39675949536210564,12.791684144759344,1
1.939684318103742,1.0402596406580946,2.540637664156351,1
0.3162777243513728,0.2917461886769026,21.629615605054163,0
-1.99354342003197,0.24852495391631968,13.53131393712334,1
1.302932886467534,0.9868125300595109,4.698593847764777,1
-2.2800946372552726,-0.7515664645689731,18.891020926029054,1
0.31557320347256157,-0.11197408213168487,33.96867208538959,1
0.08005760909230522,-0.5173966187007263,9.219858732452268,0
-0.6438803802517429,-0.08833796234501945,8.244827764506855,0
-0.6230213449282738,1.2878818285584717,9.003129140956771,1
0.8551659747449767,1.227305203735341,2.2503156873288357,1
-0.6415103428328358,1.273508934243794,8.60961788448999,1
1.104470025488883,1.3254607289005904,22.197147779475497,1
-0.38486416976751203,-1.7487719297852669,14.785044465128635,1
-0.6918980875325904,-0.6067133355016621,31.51262318085537,0
-0.5562614510467703,0.7909942954628096,1.7812110728693475,1
1.7903967640573784,-0.8732331115584819,2.127864551033542,0
-1.2310934690936768,0.16757381954248307,16.74327357713012,1
0.16344882983507886,-0.415987719963558,22.17407152098361,1
-0.5607924895953711,0.08556237137653891,14.552765389145701,1
0.9324364736460997,1.2917691084924503,6.262617773417782,0
-0.5603622394957231,0.3945456675579666,12.525534617700583,1
0.3290452347602568,0.9816849442664097,7.772813634530017,1
0.03627592477770622,-0.43259608836104796,6.187697192962779,0
-0.045302494077038014,-0.3936216156113853,41.84486564527163,1
1.30783141803245,1.462891420461849,23.718062078336484,1
-1.1989284988820528,0.028400580496989902,7.8480586380997766,1
1.0653658500399898,0.45373010253730683,28.748495916130228,1
-2.310703952367376,-0.621143232378774,10.68889649197377,0
0.8003795408191452,-1.2561098662738104,7.720630421174893,1
-0.14112536527757746,0.6041866779434601,11.449341929813146,1
-1.8062899629317197,-0.8316702279251188,5.913401567183941,1
-1.086019334899845,-0.6454914969763135,3.131514817693493,1
1.1890621877577974,1.0498756804758904,5.467347902033598,0
0.3788765109241258,0.7271097842857653,30.1571094702962,0
2.256117866849077,0.9285592284998732,5.162621666931926,1
0.9454782619793921,-0.1484554458140684,1.0093677788953845,0
0.751352662937891,2.1630175076161833,6.4051492562512875,0
0.15041222710437463,1.4475465813461925,23.274177823080922,1
-0.5426287963334251,-0.435388462258141,28.162572365880813,1
-0.9261224801536538,1.7352550954939683,21.792798759261615,1
-0.18131734204351801,-2.1048134085824612,17.15923760021157,0
-1.2593397369744568,-0.9049599189469624,22.812125748913374,0
