X1,X2,Y,delta
-0.2731492115589618,0.5435890584094787,4.278616845458384,1
-1.3582110960846487,0.6667682425771737,6.853147592787691,0
0.743164462440881,-0.4917170181211965,4.922957674704287,1
-1.7335003433041818,-0.08580886685616695,3.5593605279378657,1
-1.1741384439836162,-0.8690434018996023,4.776048352974854,1
-0.5165928522031661,-0.9405857722141427,0.9425558460937141,0
0.6531072895792753,1.1997228677196885,18.637591932143124,0
0.7785371192400702,1.1831046341188995,10.558975230723517,0
-0.6848644568553952,-1.2625786399867582,4.126717965146644,1
-0.43118457817509737,-1.5284621835488534,5.391172541920028,0
-1.5503192670082175,-0.05866500725452051,8.158102298280422,1
-0.2658683827680899,-0.7570664012470107,4.881652876053929,1
0.641499594545911,1.222918556693486,16.007129998066027,0
0.2928646208643921,0.3833870632297611,2.9910996316056377,0
-0.3749965866348414,-0.1121248406374239,1.8832700283904225,1
0.25765194274005765,0.7743749274701714,20.00285582658899,1
-0.13463952617881986,-0.20397045718201642,2.7634198711855062,1
-1.1296613893269547,-1.3957879491777165,24.888593064186914,1
1.137314912655325,-0.7427450138712007,8.64254901346418,1
0.6551576434181664,0.6339026711429747,0.08138106592525231,0
-0.022860593745978264,0.8671728541647403,10.226284217685517,1
0.33451760795195706,-0.7422934628500317,5.6447318443243155,1
-0.08653727597917335,0.49611166674365476,0.008974325751306623,0
-0.565143697245268,-0.6976070803866385,3.5527417443784746,1
-0.26502218403440025,0.3856650519658667,4.175402873675538,0
0.0954832761523488,-0.9821857880078615,19.07052718656168,0
-0.6847014950376138,-1.6447163656417585,1.772402526986159,0
-0.18624849005850797,1.2701484121863795,4.935036202919808,1
-1.4703322919380013,0.18748323125724564,34.45890705144094,1
-1.1462201535358036,-0.7147910060444254,4.320649877365714,0
-1.005551010100052,-1.981948633858497,8.291752175867519,1
1.0687095536192426,0.8179942160728888,10.123279690842327,0
-0.5552087332117832,-1.4212553406584925,5.261100251713264,1
1.1157762292523024,1.7616858759501426,29.67699907860399,1
-1.2902904966249975,0.3514003859725551,6.764373087857099,1
-0.0252181820697161,-0.36368283286757597,10.518787251247835,1
-1.2021971137622285,0.022034049188176308,8.10013795939809,1
-0.9046586398139588,-1.209675609894124,11.2033395726965,1
-1.2917746796870129,-0.5773706278750886,6.6180966063415,1
-0.6480322467378385,-0.15677715141175194,3.971086898969159,1
-0.9271798029948102,-2.6950820143829937,15.522472865404735,0
-0.5991950427647663,0.7056269044958403,2.8793766693429954,0
2.097288173002518,-0.5389370066185455,9.338058434226607,1
0.3108523522341207,-1.002084918587672,35.93320478238948,0
-0.43367257384181346,0.5149958272109751,5.625183945231326,1
-0.5305259079188244,-0.04847357796556098,0.9901456314698054,1
1.6527050987137994,1.8332395351884607,15.100744757571753,0
-0.05661690050228052,-0.5727038119329837,0.8087908263720663,0
