X1,X2,Y,delta
-0.032636774913638034,-0.5105651877969541,5.042117730531371,0
-2.4910879212315846,-2.8379904935480353,8.188441636239656,0
-0.8070017902324478,0.5815771975760972,0.5798649093240078,0
1.2446299810229153,-0.5061081316099041,2.501987015513578,0
-0.3197722892015549,-0.45309490032544975,0.04512404718232726,0
-0.1820611627420659,-0.8371310467059104,8.075826669149373,1
0.7115917475957315,-0.6506687811123468,5.3705023849360165,1
0.23067886249845238,-0.2862667172787416,1.311383578374167,1
-0.8457689292566714,0.5843203668239405,3.584615439705715,1
0.4287525602871238,0.3577512362977959,0.4473171748516028,1
1.0631029250272146,0.5705985263109228,2.0890001026669647,1
0.22770045117896193,0.7570257250062513,1.4958666286300446,1
-1.2112933809304343,-0.13719011037456152,12.96032907577542,1
-1.3245303054507385,1.3960977454104873,20.335249672348525,0
0.5446011381805309,-0.35745785537451763,11.887855289426529,1
0.005400973027083478,-0.5626075038340639,7.837202826947412,1
-2.192267317498331,-1.1970991402714042,13.982991340829548,0
0.92253735398982,-0.6956815313383607,0.25139287668014476,1
0.7162116101552718,0.48805720455024737,3.9988876798143727,1
-1.2980096421303984,-1.3906893867003096,8.490868631170777,0
1.030424080710978,0.4290131477346124,2.955082126675632,1
0.12214742100331166,0.884794841051577,1.9545135458883858,1
0.1973123712277508,-1.2003476809703648,5.649033228197615,0
0.9914382691819708,0.3713400686017493,2.1214441583834103,1
-0.5357142780771386,-1.5539374899242786,4.7066461651358615,0
2.0108237497872072,1.3084415088411103,0.772334498522339,0
0.5548073976051741,0.8060308079749745,2.2624202136019016,1
-0.2179604763494314,-1.4171976560134374,0.31163840820580835,0
0.06310659089551711,-0.23343601204256378,6.69817761170669,1
-0.8720043219336772,0.5404754368096207,6.553145333396383,1
-1.2549558463076722,-0.17685998227389976,18.80762538812886,1
-1.432632146132901,-1.7159248340198183,19.6945836836302,1
-1.1289849420474516,0.1629340214488918,3.9230460354411685,1
-0.5731112758371755,1.465139123487329,12.490814240700432,1
-1.0567928090809842,-0.26932291852640033,3.914118293576349,0
1.1509727365885818,1.1495167392494474,0.633785757731597,1
-0.3334906353854852,0.3236908354110352,5.432882639428749,1
0.3942716017445301,-0.35315402955005126,4.96121671511156,1
0.1844318307277556,-0.3601633617537666,6.004081744027915,0
-0.6392156367631322,0.4615664128277576,1.1974903854247825,0
0.24397996925339951,-0.6753664895192937,2.266990166459742,1
-1.0947016467747344,0.049040583315894115,7.419683981670444,1
-0.19183492040271743,1.4716796787710331,3.376598392785626,0
0.6891827811870727,-0.2928763186412373,7.187181858933088,1
0.1437938268345819,0.08505247956211422,0.7165245960583357,1
0.7743950652611833,0.6455421902308789,0.524019826784152,1
-0.7286876197857264,-1.601818699357135,6.065879881537625,1
2.0851335680575036,0.2805466487199796,1.6155379649924904,1
0.46441125244942716,0.8893262441247095,0.7215090675431951,1
-2.1837623577609264,-0.6697699174946782,8.99088537084042,1
-0.4608418907957367,0.6999366772008266,4.88200368389882,1
0.8920643008576891,0.183486959040923,2.367513033199579,1
0.08215230319322317,0.5504082652689358,1.607982680887436,1
-1.4262656067378263,-0.4781031249482212,10.681422012540782,1
-0.20861258318646447,-0.22656687672434925,10.5118664728559,1
-0.9090333924141706,0.18456462745796337,5.873578736722277,1
-2.0858838768266543,-2.2811016959940593,16.753371895244126,1
-1.0220096253230377,0.45440053577994494,6.342066925721281,0
-0.7155572147764153,-0.48590803777777036,15.39934065713865,0
-0.7577587588454333,-2.0706279335596607,10.216119151283525,1
0.356965754487781,0.7814901134023106,2.620510653023141,1
-0.032143684656812575,-0.14276191657166207,5.36934654303991,1
0.39437642534897704,0.40948088110235165,1.4730426700004629,1
0.7808298044700444,0.5106187413023552,3.177254965856288,1
-0.41100658453921946,-1.4825659285831518,0.796261107094369,0
1.5952522859590146,2.0905294306936613,9.629128671961142,1
-0.5178130755145178,1.163410094257177,12.037280921293846,1
-0.2532151525570885,-1.3884574168066808,8.714688975401423,1
0.8879028407067091,-0.4845919420112478,12.586852586992716,0
1.1631360036023137,1.0840553481564654,3.1224964495066883,1
0.33708774842765155,-1.5374369702110322,16.365768320035762,1
-0.09071220001650449,0.5923303354635099,2.2902645077491726,1
0.924991114562213,1.1355532167029494,3.05447197116729,1
-0.6867236212571708,-0.3799535012769453,7.337687808018238,0
-0.2908440306642848,0.04223704673384837,1.387435044869745,1
-0.7618389712218314,-0.2640784682269476,7.388702234841014,0
-2.4986456134991757,0.17488153852480792,0.4572212244389455,0
-1.1406120153683368,-0.38942092256039434,15.796180447072487,1
1.4128958691426237,0.7537412424511192,3.5589353228499956,1
