X1,X2,Y,delta
0.7011256793356273,0.628126747151981,13.383319881533724,1
-0.6957194842247176,0.8443411319440233,6.086123896348172,0
-0.8399425665495173,-0.9476073989371921,5.473182491196899,1
-1.5987718051938575,-0.8192256973849017,9.141247399436734,0
-0.18202511366399926,0.03883593649297848,4.9262970197557,1
-0.39532276298035296,0.5202175209071389,2.574965596313085,1
-0.737658092707637,0.10229748271223355,5.5775264114002425,0
-0.0994820840866103,1.4234605741671778,14.170465678710837,1
-2.1821206686614127,-1.0729142778386955,14.653159056380405,0
-1.1961023559318555,-0.7491538218928557,17.313802637382377,1
1.2071786995211926,1.3179203260849843,15.111591648406442,1
0.826702538770785,0.45022425851105147,5.3855962193688685,0
-1.4895020969865824,-0.8359421274985216,9.865876712905632,1
0.23571820659099982,-0.6502882538761806,1.8801865747026998,0
1.2000911935579333,-0.8967145198484732,11.08733177966662,1
-0.7633032579962084,-0.21207016742877605,2.066164688949909,0
-1.1688669428105096,0.800742256327007,6.564979608092441,1
1.0193716589899133,-0.0027324333309806104,4.828835015113751,1
0.5514943842184102,0.8170691911322809,3.7794782611825526,0
-0.09833982583091705,0.2806948765781798,9.772206567701224,1
-1.6109716692760536,-0.974526904808062,9.281841785966243,1
-1.3597842104762539,-0.46992332712567064,15.236786609603325,1
-0.34390735468672623,-0.2578134999255553,7.578443896853292,1
0.15160021950842822,0.6619687641993921,1.7986525909938074,1
0.39736619056223865,0.44367767510275297,0.6628434794342299,0
1.6554631787256369,1.005786938401076,10.348128120961059,0
0.6082609055122713,-0.27892665629601543,2.115967552196443,1
-1.7156525680324726,-1.6070339281695507,5.5805442661193725,1
0.12796188467010727,1.4133291476995287,2.893836900351733,0
0.9525626968244149,0.6823994772632338,7.072347235480264,1
-0.8822850480974571,-1.6984028777200695,23.154003035952638,0
0.6787534846165983,-0.19081916910497612,4.084606638348545,0
0.4207758912642946,-0.35334144792027444,3.7051855604237627,0
0.18159550642150046,-2.5605335249070302,9.036203009514118,1
-0.367848649114351,-1.5992101248701998,1.875703493767635,1
-0.4948963664561126,0.45246263179354546,1.7778021256895347,1
1.2543187215541558,1.6234869946466413,15.359848760905512,1
0.4563290183173086,0.5543787466040381,2.1292994324418038,0
0.1871284450607136,-0.6413205636638821,23.4554296341313,1
